index,log_lhs,target_smiles,sampled_molecules
1,"[-2.0409662724, -3.007089138, -3.0688509941, -3.1755042076, -3.8334465027, -3.8423669338, -3.8510506153, -3.947671175, -4.1194710732, -4.2681107521, -4.3274097443, -4.3352794647, -4.3963122368, -4.4410300255, -4.5318112373, -4.605483532, -4.6354031563, -4.6575951576, -4.7427864075, -4.8641858101]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['Nc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)N1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCCCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCOCC3)c(F)cc2c1=O', 'N#Cc1ccc(CNc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)cc1', 'CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'Nc1c(F)c(NCCNc2ccccn2)cc2c1c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'Nc1c(F)c(NCCc2ccncc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(c4ccccc4)C3)c(F)cc2c1=O', 'N#Cc1ccc(COc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)cc1', 'CCOc1cccc(-c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)c1', 'CC(C)Nc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'Nc1c(F)c(NCCN2CCOCC2)cc2c1c(=O)c(C(=O)O)cn2C1CC1', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'CC(C)OCCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'CC(C)OCCCNc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(Cc4ccccc4)CC3)c(F)cc2c1=O']"
1,"[-2.781219244, -3.5152990818, -3.790336132, -3.8338623047, -3.8767516613, -3.9098582268, -4.068072319, -4.0690588951, -4.1331424713, -4.1501636505, -4.1558179855, -4.3091835976, -4.4020638466, -4.4921774864, -4.5160570145, -4.6146988869, -4.6341676712, -4.8764643669, -5.3160705566, -6.6124310493]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4(O)C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=C3C1C5', 'COc1ccc2c3c1OC1CC(=O)C=CC4(N)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1C5', 'COc1ccc2c3c1OC1CC(=O)C=CC31(C)CN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(N)(=O)=O)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4(NCC=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(NCc6ccccc6O)c4OC2CC(=O)C=CC3C1C5', 'CN1CCC23c4c5ccc(NCc6ccc(O)cc6)c4OC2CC(=O)C=CC3C1C5', 'CN1CCC23c4c5ccc(NCc6cccc(O)c6)c4OC2CC(=O)C=CC3C1C5', 'CN1CCC23c4c5ccc(NCc6ccccc6O)c4OC2CC(=O)C=C3C1C5', 'COc1ccc2c3c1OC1CC(=O)C=CC4(NCCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=C3C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4(NCC=Cc5ccccc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC1C3CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4(NC(=O)C=Cc5ccccc5Cl)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC4(NC(=O)C=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC4(NC(=O)C=Cc5ccccc5Cl)CCC412']"
1,"[-3.0502049923, -3.6322917938, -3.6998119354, -3.8819479942, -4.6179800034, -4.8124279976, -4.8586821556, -4.8936548233, -4.9571113586, -4.991358757, -5.1351180077, -5.1741471291, -5.4717545509, -5.6309504509, -6.0329122543, -6.0752773285, -6.2206578255, -6.6637849808, -7.0042581558, -7.0420327187]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2(O)c2c(O)ccc(O)c2C1', 'CN1CCC23C=CC(O)CC2C1Cc1ccc(O)c(O)c13', 'CN1CCC23C=CC(=O)CC2(O)c2c(O)ccc(O)c2C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(O)c23', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2(O)c2cccc(c23)C1', 'CN1CCC23C=CC(O)CC2(O)c2c(ccc(O)c22)C1', 'CN1CCC23C=CC(O)CC2(C1)Oc1c(O)ccc(O)c13', 'COc1ccc(CN2CCC34C=CC(O)CC3Oc3c(O)ccc(O)c34)cc1', 'CN1CCC23C=CC(O)CC2(C)c2c(O)ccc(O)c2C1', 'CN1CCC23C=CC(O)CC2(O)c2c(O)ccc(c23)C1', 'Oc1ccc2c3c1OC1C=CC(O)CC131CCN(CC1CCC1)C2', 'CN1CCC23C=CC(O)CC2(Oc2ccccc2)C1Cc1ccc(O)c2c13', 'Oc1ccc2c3c1OC1C=CC(O)CC31CCN(Cc1ccccc1)C2', 'CN1CCC23C=CC(O)CC2(Oc2ccc(-c4ccccc4)cc2)C1C3', 'Oc1ccc2c3c1OC1C=CC(O)CC13CCN(Cc1ccccc1)C2', 'Oc1ccc2c3c1OC1C=CC(O)CC131CCN(Cc1ccccc1)C2', 'COc1ccc2c3c1OC1CN(C)CCC4(C=CC(O)CC42)C3Cc2ccc(O)c(O)c21', 'CN1CCC23C=CC(O)CC2(Oc2ccccc2)C1Cc1ccc(O)c(O)c13']"
1,"[-0.9811475873, -1.361187458, -2.3596155643, -2.9062445164, -5.0399332047, -5.1723957062, -5.6431050301, -5.8262543678, -5.8916563988, -5.9190144539, -5.9795389175, -6.0475578308, -6.1213908195, -6.2377371788, -6.2796244621, -6.4445586205, -6.4633307457, -6.5125050545, -6.5361537933, -7.1191759109]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(=O)OC(C)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OCC(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CCC(N)CC1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(CO)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC(C)=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(NC(C)=O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(NCC(N)=O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(O)C1', 'CC1OC(OC2CC(O)(C(C)O)CC(O)c3c(O)c4c(c(O)c32)C(=O)c2c(O)cccc2C4=O)CC1O', 'COC1(C(C)O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)c2c(cccc2OC)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(O)C1O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)c2c(cccc2O)C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)c2c(c(O)c1C3=O)CC(O)(C(C)O)CC2O']"
1,"[-2.2609305382, -2.3338053226, -2.5107986927, -2.5145161152, -2.5286815166, -2.5750918388, -2.6723268032, -2.7321946621, -2.8156182766, -2.8170895576, -2.8207142353, -2.8853075504, -3.0865223408, -3.9958584309, -4.5153779984, -4.9134654999, -5.2293567657, -5.9947938919, -6.0777649879, -7.8104948997]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)OCC(=O)O', 'CCC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)C(C)C(=O)NO']"
1,"[-2.4172563553, -2.423065424, -2.5039713383, -2.5496428013, -2.6735203266, -2.6803560257, -2.7127356529, -2.7247266769, -2.7853107452, -2.827457428, -2.8567242622, -2.9352960587, -3.0255696774, -3.8891570568, -3.9771528244, -4.7807893753, -4.8906917572, -5.1518735886, -5.2551012039, -5.8515005112]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(Oc1ccc(Cl)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(Oc1cccc(Cl)c1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)OCC(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NCC=O']"
1,"[-2.3392939568, -2.3588986397, -2.5221509933, -2.5234465599, -2.540407896, -2.6217081547, -2.6922101974, -2.7506461143, -2.8539433479, -2.8706641197, -2.9687025547, -2.9970495701, -3.0107355118, -4.1101503372, -4.1742978096, -4.5903902054, -4.7995557785, -5.3722305298, -5.9909925461, -7.0582747459]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'C=C(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)OCC(=O)O', 'NCCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)C(C)C(=O)NO']"
1,"[-0.6443846226, -2.7640681267, -2.9203953743, -3.0705347061, -4.0666832924, -4.2783918381, -4.8459424973, -5.4164090157, -5.4283537865, -5.4298667908, -5.4735927582, -5.4861726761, -5.5801501274, -5.714132309, -5.7280488014, -6.0050535202, -6.036532402, -6.1870975494, -6.5485272408, -6.6616201401]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CN(C)c1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CCCCNC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CN(C)C(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CC(=O)Oc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC(=O)Nc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CC(=O)Oc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CCCNC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CCOC(=O)C12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CCOC(=O)COc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'Cc1ccccc1-c1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(N)cc4CCC3C1CCC2=O', 'COC(=O)c1ccc(COc2ccc3c(c2)CCC2C4CCC(=O)C4(C)CCC23)cc1', 'CN(C)c1ccc2c(c1)CCC1C3CCC(=O)C3(C)CCC21', 'Cc1ccc(-c2c(O)ccc3c2CCC2C4CCC(=O)C4(C)CCC32)cc1']"
1,"[-0.7427800894, -1.7978823185, -3.8814382553, -4.0057826042, -4.5449767113, -4.6524310112, -4.8097605705, -4.9858565331, -5.2627677917, -5.481089592, -5.6943869591, -5.7041473389, -5.7201237679, -5.8120646477, -5.9681177139, -6.3564481735, -6.464756012, -6.6848020554, -6.7017188072, -6.7647628784]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CN(C)c1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CCOc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CCCCNC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CN(C)c1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CC(=O)Oc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC=C1C2CCC3c4cc(O)c(O)cc4CCC3C2CCC1=O', 'COC(=O)c1ccc(COc2ccc3c(c2)CCC2C4CCC(=O)C4(C)CCC23)cc1', 'Cc1ccccc1-c1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OCc5ccccc5)cc4CCC3C1CCC2=O', 'CC(=O)Nc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'COC(=O)c1ccc(C(=O)Oc2ccc3c(c2)CCC2C4CCC(=O)C4(C)CCC23)cc1', 'COC(=O)c1ccc(COc2ccc3c(c2)CCC2C4CCC(=O)C4(C)CCC32)cc1', 'CCOC(=O)c1ccc(OC(=O)c2cc3c(cc2O)CCC2C4CCC(=O)C4(C)CCC23)cc1', 'CCOC(=O)c1ccc(C(=O)Oc2ccc3c(c2)CCC2C4CCC(=O)C4(C)CCC23)cc1', 'CCOC(=O)c1ccc(OC(=O)c2ccc3c(c2)CCC2C4CCC(=O)C4(C)CCC32)cc1']"
1,"[-0.6206455231, -2.0108933449, -3.1474328041, -3.7857458591, -4.2431240082, -4.4454536438, -5.2700805664, -5.3033452034, -5.5353446007, -5.6328983307, -5.6948161125, -5.8198757172, -5.8498497009, -5.912498951, -5.9553141594, -6.0615811348, -6.1887655258, -6.2114105225, -6.3735837936, -7.1460623741]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'CN(C)CCOc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CN(C)c1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CN(C)C(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'Oc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'CCCCNC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CN1CCC23c4ccc(O)c(O)c4CCC2C1CCC3O', 'CN(C)CCOc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c5c4CCC3C1CCC2O5', 'CN(C)C(=O)COc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccccc4CCC3C1CCC2O', 'CCCCCNC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CNC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'COC(=O)COc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'COC1CCC2(C)C(CCC3c4ccc(O)c(O)c4CCC32)C1', 'CN1CCC23c4c5ccc(O)c4CCC2C3CCC1O']"
1,"[-1.6048643589, -2.012601614, -2.0150461197, -2.1935451031, -2.2121112347, -2.6329190731, -2.6419045925, -2.9586417675, -3.5259232521, -4.2022428513, -4.5973968506, -5.9216008186, -6.0644855499, -6.0726385117, -6.1498780251, -6.1568574905, -6.2734832764, -6.3109126091, -6.4137291908, -6.5391902924]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['c1cc(OCCCNC2CCCC2)c2cc[nH]c2c1', 'CC(C)NCC(O)CCOc1cccc2[nH]ccc12', 'c1cc(OCCCNC2CCCCC2)c2cc[nH]c2c1', 'OC(CNC1CCCC1)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CN(C)CC(O)COc1cccc2[nH]ccc12', 'c1cc(N2CCNCC2)c2cc[nH]c2c1', 'CCC(CC)NCC(O)COc1cccc2[nH]ccc12', 'c1ccc2[nH]ccc2c1', 'OC(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12', 'NCCC(Oc1cccc2[nH]ccc12)c1cccs1', 'CCCC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)(C)NCC(O)COc1cccc2[nH]ccc12', 'OC(COc1cccc2[nH]ccc12)CNC12CC3CC(CC(C3)C1)C2', 'CC1OC(Nc2cccc3[nH]ccc23)C(O)C(O)C1O', 'CNCCC(Oc1cccc2[nH]ccc12)c1cccs1', 'CNCCC(Oc1cccc2[nH]ccc12)c1ccsc1', 'CN(C)CC(O)CCOc1cccc2[nH]ccc12', 'OC(COc1cccc2[nH]ccc12)CNC1CCCC1', 'O=C(Oc1cccc2[nH]ccc12)c1ccccc1']"
1,"[-1.2345445156, -2.0388195515, -2.2431807518, -2.8130955696, -2.8186552525, -3.793213129, -3.858145237, -4.1549372673, -4.2166986465, -4.3098521233, -4.3619365692, -4.5770864487, -4.8499722481, -4.9606704712, -4.9986701012, -5.0616760254, -5.0927286148, -5.1268320084, -5.1345076561, -5.2981190681]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#CCO', 'CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#CC1(O)CCCCC1', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'COC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)(C#C)CCC12', 'COC1(C#C)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'C#CC1(O)CCC2C3CCC4c5cc(OC)c(O)cc5CCC4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#CC1(O)CC1']"
