index,log_lhs,target_smiles,sampled_molecules
1,"[-0.9055141807, -0.9157375097, -2.2674124241, -2.8689305782, -4.0508275032, -5.0620341301, -5.0785470009, -6.2769036293, -7.9366264343, -8.3307723999, -8.3471078873, -8.4590187073, -8.4755954742, -8.5635213852, -8.5935382843, -8.8900022507, -9.1299171448, -9.2993106842, -9.4136009216, -9.5126619339]",CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1,"['CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'Oc1cccc(C2(O)CCCCC2CN(C)C)c1', 'Oc1cccc(C2(O)CCCCC2CNC)c1', 'Oc1cc(C2(O)CCCCC2CN(C)C)ccc1O', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CN(C)C)c2)C(O)C(O)C1O', 'C[N+](C)([O-])CC1CCCCC1(O)c1cccc(O)c1', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)[O-])C(O)C(O)C2O)c1', 'c1ccc(O)cc1C1(O)CCCCC1CNC', 'Oc1cc(C2(O)CCCCC2CNC)ccc1', 'CN(C)CC1CCCCC1(O)c1cccc(S(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'C[N+](C)(CC1CCCCC1(O)c1cccc(O)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'c1cc(O)cc(C2(O)CCCCC2CN(C)C)c1', 'NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1ccc(C2(O)CCCCC2CN(C)C)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2(c3cccc(O)c3)CCCCC2CN(C)C)C(O)C(O)C1O', 'Oc1cc(C2(O)CCCCC2CN(C)C)cc(O)c1']"
1,"[-0.5975050926, -1.2171729803, -2.8966090679, -3.2405145168, -4.1425766945, -4.2796697617, -4.5618062019, -5.6273789406, -6.0091915131, -6.0855050087, -6.2230968475, -6.3185529709, -6.9333767891, -6.9866685867, -7.0914683342, -7.7198681831, -7.7384748459, -7.8007640839, -7.8662085533, -7.8803944588]",CNCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(Oc1cccc(O)c1)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1cc(O)ccc1', 'CNCC1CCCCC1(Oc1ccc(O)c(OC)c1)c1cccc(OC)c1', 'CNCC1CCCCC1(OS(=O)(=O)O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCCCC1(OC)c1cccc(O)c1', 'CNCC1CCCCC1(Oc1cccc(O)c1)c1cccc(O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(C)C(C)C1C)c1cccc(OC)c1', 'CNCC1CCCCC1(OC(=O)c1cccc(O)c1)c1cccc(OC)c1', 'NCC1CCCCC1(O)c1cccc(OC)c1', 'CNCC1CCCCC1(Oc1cc(O)cc(O)c1)c1cccc(OC)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'CNCC1CCCCC1(Oc1cc(O)ccc1)c1cccc(OC)c1', 'CNCC1CCCCC1(OC)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1']"
1,"[-0.4042897224, -1.7097039223, -2.252352953, -3.8830275536, -5.8618545532, -5.9577679634, -6.1613426208, -6.5151081085, -6.7433280945, -6.9293336868, -7.1431999207, -7.189637661, -7.3564276695, -7.4022312164, -7.8148713112, -7.9587268829, -8.033408165, -8.1236047745, -8.1710577011, -8.568901062]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCC(O)CC1C(C2)NCC3', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'COc1c(O)cc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1cc(O)c2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCC(O)C1C(C2)NCC3', 'CCOc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'C1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1', 'Cc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'C1CCCC2C3Cc4ccc(O)cc4C2C1NCC3', 'C1CCCC2C3Cc4ccc(O)cc4C2(CCN3)C1', 'C1CC2C3Cc4ccc(O)cc4C2(CCN3)C1', 'COc1cc2c(cc1O)CC1C3CCCCC3C(C2)NCCC13', 'COc1cc2c(cc1O)CC1C3CCCCC3C21', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', '[O-][s+]1ccc2c1CC1C3CCCCC3C(C2)NCC1', 'COc1c(O)cc2c(c1)CC1C3CCCCC3C(C2)NCCN1']"
1,"[-0.4576748312, -1.4006153345, -3.1460015774, -4.4303007126, -4.4911422729, -4.6402077675, -5.2750153542, -6.0955252647, -6.4039726257, -6.5566883087, -6.7485761642, -6.7641983032, -6.7840971947, -6.8101100922, -7.2636156082, -7.3634128571, -7.5520262718, -7.5953736305, -8.0626726151, -9.2989692688]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'CC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1c(O)c2c(cc1)C13CCCCC1C(C2)NCC3', 'Oc1c(O)cc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCC(O)CC1C(C2)NCC3', 'OC12CCCCC1C1Cc3ccc(O)cc3C3CCCCC123', 'Oc1c(O)c2c(cc1O)C13CCCCC1C(C2)NCC3', 'CC(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC3)C(O)C(O)C1O', 'Oc1c(O)cc2c(c1)CC1C3CCCCC3C(C2)NCCC13', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCCCC2C3)C(O)C(O)C1O', 'Oc1c(O)c2c(cc1)CC1C3CCCCC3C(C2)NCCC13', 'O(c1ccc2c(c1)C13CCCCC1C(C2)NCC3)C1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc3c(cc2)CC2CCCCC23)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc3c(cc2)CC2CCCCC2C32CCNC(C3)C2CCCCC23)C(O)C(O)C1O', 'C1CCCC2C3Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C2C1', 'O=C(O)C1OC(Oc2cc3c(cc2)CC2CCCCC2C32CCNC(C3CCCCC32)C2)C(O)C(O)C1O']"
1,"[-0.1956583411, -1.8906885386, -4.2147107124, -5.6262264252, -6.5266222954, -6.5542321205, -7.3466124535, -7.4306178093, -7.8357343674, -7.849214077, -8.2093172073, -8.2588968277, -8.5141172409, -8.581785202, -8.6665420532, -8.8494749069, -8.8670949936, -8.9048080444, -9.0589342117, -9.1790866852]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'NC(=O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=Cc1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C=O)C3)c(F)cc2c1=O', 'C1CNC(=O)CN1c1cc2c(cc1F)c(=O)c(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)cn2C1CC1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(O)N1', 'NC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C1NCCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1', 'C1NC(=O)CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc12', 'O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'C[N+]1([O-])CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CC[N+]([O-])([O-])CC3)c(F)cc2c1=O', 'O=C(c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O)OC1OC(C(=O)O)C(O)C(O)C1O']"
1,"[-1.6178777218, -1.8287870884, -1.9373134375, -2.9877815247, -3.0820870399, -3.3869736195, -3.4137673378, -3.4405212402, -3.4803676605, -3.7549204826, -4.3915929794, -4.4136004448, -4.5706005096, -4.7916259766, -4.8545160294, -4.8719367981, -4.9676737785, -5.0331487656, -5.0787825584, -5.0873064995]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC4CN(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1C5', 'COc1ccc2c3c1OC1CC(O)C=CC4CN(C)CCC341)OC2', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC4(CCNCC341)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4(CCNC3)CN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4CN(C)CCC413', 'COc1ccc2c3c1OC1CC(=O)C=CC4(CCNC3)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4CN(C)CCC341)O2', 'COc1ccc2c3c1OC1CC(=O)C=CC4CN(C)CCC341', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc3c2C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4(CCNC41)C2', 'CN1CCC23c(ccc4c3OC3CC(=O)C=CC43CCNC4)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4CNCCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC4OC21', 'COc1ccc2c3c1OC1CC(=O)C=CC4(CCNC3)C1C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4(CCN1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4(CCNC3)CN(C)CC21']"
1,"[-0.1101616248, -4.2485184669, -4.2800827026, -4.6121077538, -4.6430449486, -4.8479390144, -4.9102582932, -5.2915587425, -5.5211734772, -6.0315799713, -6.2733721733, -6.4117703438, -6.7169399261, -6.7191262245, -6.7693171501, -6.8076195717, -6.8392529488, -6.9062423706, -7.0515804291, -7.9323477745]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc3c2C1', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc4c2C1', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(CNCCC341)C2', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc3c2C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc3c2C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'C[N+]1([O-])CCC23C=CC(O)CC2Oc2c(O)ccc3c2C1', 'CN1CCC23c=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)c(O)ccc2C3C1', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(CNCC341)C2', 'Oc1ccc2c3c1OC1C(O)C=CC4C(CNCCC341)C2', 'C[N+]1([O-])CCC23C=CC(O)CC2Oc2c(O)ccc4c2C1', 'Oc1ccc2c3c1OC1CC(O)C=CC4(CCNC3)c1c2', 'Oc1ccc2c3c1OC1CC(O)C=CC4(CCNC4)C1O2', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc4c2C1C3', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc5c2CN(C)CCC341']"
1,"[-0.6775530577, -1.9260287285, -2.1858634949, -2.4259870052, -3.1333210468, -4.5596809387, -4.8107800484, -5.0200257301, -5.2145338058, -5.4766044617, -5.6637115479, -5.6734223366, -5.7435536385, -5.8146948814, -5.8821964264, -5.9620170593, -6.2222585678, -6.2362027168, -6.361975193, -6.5171427727]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC1OC(OC2CC(N)C(O)C(C)O2)CC(O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'CC1OC(OC2CC(N)C(O)C(C)O2)CC(O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1']"
1,"[-0.5997356176, -1.2373611927, -2.7498350143, -2.9275481701, -3.8437685966, -4.2692799568, -5.0484600067, -8.0519256592, -8.0681629181, -9.0397462845, -9.0565643311, -9.4003152847, -9.786362648, -9.7940320969, -9.8909006119, -9.9046878815, -10.1127948761, -10.1821775436, -10.4685964584, -10.9179134369]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(COS(=O)(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON)CC1', 'O=C(O)C(N)Cc1ccccc1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(COP(=O)(O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(N)=O)CC1', 'CC(CO)C1CCC(C(=O)N(O)C(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(C(=O)O)Cc2ccc(O)cc2)CC1', 'C1CC(C(=O)NC(Cc2ccccc2)C(=O)O)CCC1C(C)C(=O)O', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCC(=O)O)CC1', 'CC(CO)C1CCC(C(N)C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)(C(=O)O)C2CC2)CC1']"
1,"[-0.7649341822, -1.3912063837, -2.0044209957, -2.3624241352, -3.6628792286, -4.7814760208, -5.135892868, -6.1662993431, -6.2385473251, -6.2536740303, -6.6196570396, -6.8354597092, -7.2866826057, -7.4105553627, -7.642572403, -7.7478427887, -7.9420642853, -8.0638179779, -8.0980129242, -8.105471611]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'O=C(O)C(N)Cc1ccccc1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)O)CC1', 'CC(C)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(C1CCC(C(=O)O)CC1)O', 'C[N+](C)([O-])C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O', 'CC(C)(O)C1CCC(C(N)=O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']"
1,"[-1.1616387367, -1.9523996115, -2.2803025246, -2.6223630905, -2.6580057144, -2.841324091, -2.9097511768, -3.5565116405, -3.8650720119, -4.0746903419, -4.082546711, -4.2685389519, -4.4791560173, -4.584959507, -4.7048306465, -4.8153715134, -5.3052039146, -5.3475017548, -5.6457839012, -5.6579332352]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)=C(C)C1CCC(C(=O)O)CC1', 'CC(C)=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'O=C(O)C(N)Cc1ccccc1', 'CC(=C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1']"
1,"[-0.6238860488, -1.509377718, -2.714420557, -3.5047268867, -3.6071882248, -3.9381206036, -4.0934619904, -4.3337144852, -4.7687344551, -4.7948794365, -4.8284716606, -5.0414981842, -5.8033213615, -6.0362224579, -6.0728797913, -6.1949014664, -6.3024320602, -6.641810894, -6.7558569908, -6.8009819984]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC)c4CCC3C1CCC2=O', 'COc1c2c(ccc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O']"
