index,log_lhs,target_smiles,sampled_molecules
1,"[-2.0724651814, -2.6034762859, -3.2247469425, -3.4945640564, -4.2711582184, -4.3215665817, -4.3436284065, -4.4127039909, -4.5771503448, -4.5829520226, -4.7927231789, -4.8404860497, -4.9478201866, -5.2480955124, -5.2954726219, -5.3885464668, -5.4357380867, -5.4632167816, -5.6441998482, -5.7754483223]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'COc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'Oc1ccc2c(c1)C13CCNC(C1CCCC3)C2', 'COc1ccc2c(c1)C13CCC(O)CC1C(C2)NCC3', 'COc1ccc2c(c1)C113CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'Oc1ccc2c(c1)C113CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C11CCCCC1C(C2)NCC1', 'c1cc(O)cc2c1CC1C3CCCCC32CCN1', 'c1c(O)cc2c(c1)CC1C3CCCCC32CCN1', 'COc1ccc2c(c1)C13CCNC(C2)C1CCC(O)C3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNC(C3)C2CCCC4)C(O)C(O)C1O', 'c1c(O)cc2c(c1)CC1NCCC23C1CCCC3', 'c1cc(O)cc2c1CC1NCCC23CCCCC31', 'COc1ccc2c(c1)C13CCCCC1C(C2)NC(O)C3']"
1,"[-1.6753666401, -2.7364478111, -3.4388458729, -3.7163834572, -3.8306639194, -4.2821874619, -4.7508063316, -4.8617148399, -4.8750290871, -5.1233792305, -5.7037529945, -6.34329319, -6.9060072899, -6.9192018509, -7.1243104935, -7.216480732, -7.4132013321, -7.6244664192, -7.7439513206, -7.7616400719]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C224CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNC(C3)C2CCCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=S(=O)(O)Oc1ccc2c(c1)C11CCCCC1C1CCNC21', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'Oc1ccc2c(c1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c(c1)CC1C3CCCCC32CCN1', 'c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2c(c1)CC1C3CCCCC32CCN1', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c(cc1)CC1C3CCCCC32CCN1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2c(c1)CC1C3CCCCC32CCN1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c(c1)CC1NCCC23C1CCCC3', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c(c1)CC1NCCC23CCCCC31', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c(cc1)CC1NCCC23CCCCC31', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c(c1)CC1NCCC23CCCCC13']"
1,"[-1.7858071327, -3.013818264, -4.2261967659, -4.2584033012, -4.3988080025, -4.4536776543, -4.4563212395, -4.5868701935, -4.7733330727, -4.7787022591, -5.0501213074, -5.6344251633, -5.6406092644, -5.9483594894, -6.0252938271, -6.10374403, -6.2109241486, -6.4657759666, -6.9853363037, -8.2149419785]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(O)C(=O)C3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(O)N1', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNC(=O)C4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC=C(C(=O)O)C(O)C3)c(F)cc2c1=O', 'O=C1NCCN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)C1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(=O)N1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC=N1', 'O=C1NCCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1=O', 'O=C1NCCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC=C(C(=O)O)CC3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1C1CC1', 'N1C(=O)CN(c2c(F)cc3c(n(C4CC4)cc(C(=O)OC4C(O)C(O)C(O)C(C(=O)O)O4)C3=O)c2)CC1']"
1,"[-2.3172533512, -2.4119801521, -3.2850906849, -3.4779856205, -3.4854619503, -3.6362891197, -3.7684235573, -3.7834985256, -4.934196949, -4.9413104057, -5.0418777466, -5.108174324, -5.1847639084, -5.2003235817, -5.214838028, -5.2742199898, -5.3178744316, -5.640806675, -5.6716308594, -6.1363859177]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)C=C2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)CCC31CCNC2', 'COc1ccc2c3c1OC1CC(O)=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c(c(O)ccc4C1)OC2CC(=O)C=C3', 'COc1ccc2c3c1OC1CC(O)=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'CN1CCC23c4c(c(OC)ccc4C1)OC2CC(O)C=C3', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC341', 'CN1CCC23c4c(c(O)ccc4C1)OC2CC(O)C=C3', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(O)C1']"
1,"[-1.2377483845, -2.7869660854, -3.2248184681, -3.8345313072, -4.2989816666, -4.3369150162, -4.4960346222, -5.0253610611, -5.2125535011, -5.398624897, -5.4013409615, -5.5021848679, -5.6566038132, -5.793446064, -5.9563293457, -6.0216946602, -6.5647730827, -6.7656111717, -7.0731692314, -8.2035140991]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)c(O)cc(c23)C1', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3C1', 'CN1CCC23C(CC(O)C=C2)Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)CC3C1', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(OS(=O)(=O)O)C=CC3C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc23C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc2C3(CC1)CC(O)C4', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc4c2C3(CCNC4)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc2C3(CC1)C1CC(O)C=C1']"
1,"[-1.3146175146, -3.2497010231, -3.3263144493, -4.0896582603, -4.5644631386, -4.813231945, -4.9313735962, -5.7746758461, -5.8185787201, -5.8870062828, -6.1699223518, -6.2461032867, -6.3281369209, -6.3767576218, -6.5498113632, -6.6693687439, -6.6821222305, -6.9072723389, -7.2693982124, -7.3791637421]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(O)(C(C)O)C3', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC1OC(OC2CC(O)(C(C)=O)Cc3c(O)c4c(c(O)c32)C(=O)c1cccc(OC)c1C4=O)CC(N)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(C(C)O)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1', 'c1(OC)cccc2c1C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)O)CC3O)C2=O', 'c1(OC)c2c(ccc1)C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)O)CC3O)C2=O', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1c(c(OC)ccc1)C3=O', 'O=C1c2c(c(OC)ccc2)C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3O', 'CC1OC(OC2CC(O)(C(C)=O)Cc3c(O)c4c(c(O)c32)C(=O)c1cccc(OC)c1C4=O)CC(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)O)C3', 'CC1OC(OC2CC(O)(C(C)=O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)CC(N)C1O']"
1,"[-1.4603712559, -1.8238776922, -3.4856014252, -4.020802021, -4.0592770576, -4.0813684464, -5.6530075073, -6.1856884956, -6.2805757523, -6.3836541176, -6.8503880501, -6.9113402367, -7.0749416351, -7.0990643501, -7.1158938408, -7.1163172722, -7.1395001411, -7.1620707512, -7.1684060097, -7.1710782051]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C=O', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)COC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)C(=O)O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)C=O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)C(O)=O', 'CC(C(O)=O)C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)C=O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)C(=O)O', 'c1cc(CC(NC(=O)C2CCC(C(CO)C)CC2)C(=O)O)ccc1', 'c1cc(CC(C(O)=O)NC(=O)C2CCC(C(CO)C)CC2)ccc1', 'CC(C(O)=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'c1cc(CC(NC(=O)C2CCC(C(CO)C)CC2)C(O)=O)ccc1', 'CC(C(O)=O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'c1cc(CC(C(=O)O)NC(=O)C2CCC(C(CO)C)CC2)ccc1']"
1,"[-1.5485138893, -3.0184891224, -3.1274764538, -3.2745265961, -4.0704979897, -4.2656912804, -4.4469413757, -4.4480190277, -4.6683225632, -5.1411986351, -5.3177366257, -5.3611469269, -5.3659119606, -5.4457507133, -5.548625946, -5.5610933304, -5.8406128883, -6.084192276, -6.0937285423, -6.3409585953]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O', 'NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(C)O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)OO', 'CC(O)(C)C1CCC(C(=O)O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(O)=O)CC1', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(O)CO']"
1,"[-2.1234548092, -2.3380599022, -3.0993418694, -3.3959672451, -3.3993263245, -3.7757353783, -4.0372662544, -4.6037769318, -4.6303076744, -4.6570301056, -4.6612181664, -4.8112392426, -4.9405736923, -4.9435143471, -5.5377774239, -5.7123813629, -5.8175296783, -5.9957695007, -6.2055420876, -6.4935297966]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'C=C(C)C1CC=C(C(=O)O)CC1', 'CC(C)=C1CCC(C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)=C', 'CC(C)=C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'C=C(C)C1CCC(C(=O)O)(O)CC1', 'CC(C)=C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)=C', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)=C', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'C1(C(C)=C)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']"
1,"[-1.4405992031, -3.1899447441, -3.2125415802, -3.639906168, -4.0449485779, -4.3171935081, -4.3650636673, -4.634542942, -4.7689914703, -4.922914505, -4.9259104729, -5.1429419518, -5.2120099068, -5.5998463631, -5.6461691856, -5.6892113686, -5.7373323441, -5.7405595779, -5.7542529106, -5.9195928574]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CC(O)C12', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CC(O)C2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'COc1c(O)c2c(cc1)C1CCC3(C)C(CCC3=O)C1CC2', 'COc1c(O)cc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(OC)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CC(O)C2=O']"
1,"[-2.0923469067, -2.1061244011, -2.6800982952, -3.467799902, -3.4840404987, -3.6265120506, -3.9414093494, -4.5804862976, -4.9633226395, -5.0481991768, -5.1129612923, -5.1374921799, -5.1714963913, -5.315785408, -5.3276867867, -5.3737835884, -5.6601548195, -5.6863627434, -5.7023773193, -5.8557929993]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(OC)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3O)C1CC2']"
1,"[-1.8300997019, -2.6734728813, -3.3808465004, -3.3832318783, -3.4028685093, -3.9525682926, -4.0351529121, -4.8463687897, -5.1900019646, -5.279106617, -5.5813736916, -5.6449055672, -5.7732973099, -5.7829179764, -5.8798942566, -6.2797064781, -6.2813572884, -6.4035506248, -6.4138841629, -6.4161553383]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c4CCC3C1CCC2O', 'COc1c(O)c2c(cc1)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1c(O)c2c(cc1)C1CCC3(C)C(CCC3O)C1CC2', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CC(O)C12', 'c1(OC)c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O']"
