index,log_lhs,target_smiles,sampled_molecules
1,"[-1.6524884701, -2.4771597385, -3.2286863327, -3.2579724789, -3.4104487896, -3.5320286751, -4.4196438789, -4.9994621277, -5.1372170448, -5.2136201859, -5.3253002167, -5.6512289047, -5.6925144196, -5.6987261772, -5.7224020958, -5.8115696907, -5.8348097801, -5.8639626503, -5.8639807701, -5.8754873276]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)CCC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)CC4(O)C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(O)CC4(O)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(O)CCC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC34CCN(C)CC241', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC4(O)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(O)C=CC4(O)C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(O)CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1C(O)CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)CC4C(C2)NCCC341']"
1,"[-2.6460838318, -3.0247685909, -3.3460240364, -3.6847293377, -3.7353520393, -3.8101136684, -4.057929039, -4.2963070869, -4.5038933754, -4.5191960335, -4.533311367, -4.6151862144, -4.6486067772, -4.852493763, -4.8961634636, -5.2715067863, -5.3358373642, -5.3886890411, -5.6596646309, -5.7262387276]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3(O)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3(O)C1', 'Oc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC314', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC34C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(O)C=CC4(O)C(C2)NCCC314', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC34CC1', 'Oc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4(O)C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2']"
1,"[-1.1587464809, -3.3431656361, -4.29818964, -4.9864621162, -5.0092687607, -5.0731692314, -5.0823779106, -5.1631321907, -5.1960639954, -5.4014463425, -5.4680242538, -5.9827775955, -6.0485801697, -6.1545343399, -6.3882937431, -6.5001239777, -6.5336098671, -6.5509047508, -6.6936488152, -7.1079745293]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(=O)C(C)O1', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(N)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC)c1C3=O', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)CC(N)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(CO)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)CO)CC3OC1CC(N)C(O)C(C)O1', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(cccc2OC)C4=O)CC(N)C1O']"
1,"[-1.5304918289, -2.845511198, -3.2221868038, -3.653791666, -4.1097946167, -4.1354007721, -5.0695953369, -5.0775814056, -5.2610988617, -5.2823166847, -5.3389964104, -5.4128408432, -5.6381387711, -5.6594934464, -5.704146862, -5.7862801552, -5.7961411476, -6.227637291, -6.5861101151, -6.9995265007]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(C(=O)O)C1CCC(C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(CO)C1CC=C(C(=O)O)CC1', 'CC(C1CCC(C(=O)O)CC1)C(=O)O', 'CC(CO)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(CO)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(C(O)=O)C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1', 'CC(C(O)=O)C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1', 'CC(C(O)=O)C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)C(=O)O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)C(=O)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(O)O']"
1,"[-2.062333107, -2.3726301193, -2.8055167198, -3.774949789, -3.8633551598, -3.9709544182, -4.3272147179, -4.7470226288, -5.1302351952, -5.3820781708, -5.5076241493, -5.7611718178, -5.7623729706, -5.9258751869, -5.9806952477, -5.9925150871, -6.1280441284, -6.4530377388, -6.5196208954, -6.9032111168]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CC=C(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(O)=O)CC1', 'CC(C)(O)C1CCC(C(=O)O)(O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'CC(C)(O)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C)(O)C1CCC(C(O)=NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2O)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(C(=O)O)Cc2ccc(O)cc2)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'CC(C)(O)C1CC=C(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NCC(=O)O)CC1']"
1,"[-1.8714704514, -2.9589619637, -3.4364571571, -3.4765586853, -3.683498621, -3.8441500664, -4.0113525391, -4.2338376045, -4.3718266487, -4.8168635368, -5.1011185646, -5.3315749168, -5.5841507912, -5.7080230713, -6.0033783913, -6.0592427254, -6.2763500214, -6.5379920006, -7.1117448807, -7.1215085983]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CC=C(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)(O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)=C1CCC(C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(C)=C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C1CCC(C(=O)O)CC1)C', 'CC(C)=C1CCC(C(=O)O)(O)CC1', 'C=C(C)C1CCC(C(O)=O)CC1', 'c1ccccc1CC(C(=O)O)N', 'CC(C)=C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'C=C(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)=C', 'c1cc(CC(NC(=O)C2CCC(C(C)=C)CC2)C(=O)O)ccc1O', 'c1cc(CC(NC(=O)C2CCC(C(=C)C)CC2)C(=O)O)ccc1O']"
1,"[-2.4068014622, -3.0173261166, -3.0439572334, -3.8611354828, -3.9161069393, -3.9725379944, -4.0268392563, -4.1424007416, -4.6242818832, -4.6494493484, -4.7953252792, -4.8491649628, -5.192688942, -5.2048997879, -5.6901335716, -5.7143836021, -5.7392554283, -5.7926220894, -5.7959480286, -6.1273989677]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3C(CCc4c(O)c(O)ccc43)C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3C(CCc4c(O)c(O)ccc43)C1CCC2O', 'COc1ccc2c(c1O)CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C1CCC2=O']"
1,"[-2.2573399544, -2.7523605824, -3.5190529823, -3.7156178951, -3.8331763744, -3.841937542, -3.9662604332, -4.4065375328, -4.6164307594, -4.875846386, -4.9431595802, -5.2400827408, -5.2868051529, -5.3100905418, -5.3305411339, -5.3870959282, -5.656276226, -5.6770768166, -5.7050976753, -5.9558506012]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3C(CCc4cc(O)c(O)cc43)C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3C(CCc4cc(O)c(O)cc43)C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3C4CCc5cc(O)c(O)cc5C4CCC3C1CCC2=O']"
1,"[-2.3858847618, -2.6359696388, -3.582981348, -3.663038969, -3.9152560234, -4.1126503944, -4.387901783, -4.5254688263, -4.9136967659, -5.0516271591, -5.0783290863, -5.1109604836, -5.1338653564, -5.2025260925, -5.2784237862, -5.3038740158, -5.8414330482, -5.9343590736, -5.9577589035, -6.0482158661]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3C(CCc4c(O)c(O)ccc43)C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OS(=O)(=O)O', 'CC12CCC3C(CCc4c(O)c(O)ccc43)C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O']"
1,"[-1.7895344496, -1.8492034674, -3.3414361477, -3.6464464664, -3.8108515739, -3.852435112, -3.8900310993, -4.6561293602, -5.3362984657, -5.4086136818, -5.6748347282, -5.7324995995, -5.8366508484, -6.3704319, -6.9713459015, -7.0956001282, -7.241294384, -7.4201564789, -7.5686988831, -7.9792003632]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)O', 'Oc1ccc2[nH]ccc2c1', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)O', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'Oc1ccc2[nH]ccc2c1OCC(O)CN(O)C(C)C', 'OCC(O)CN(O)C(C)C', 'CC(C)N(CC(O)COc1cccc2c1cc[nH]2)O', 'OC(COc1cccc2[nH]ccc12)CN(O)C(C)C', 'Oc1ccc2[nH]ccc2c1OCC(CN(O)C(C)C)O', 'CC(C)N(CC(O)COc1ccc(O)c2c1cc[nH]2)O', 'CC(C)N(O)CC(O)COc1cccc2c1cc[nH]2', 'CC(C)N(O)CC(O)COc1ccc(O)c2c1cc[nH]2', 'c12c(OCC(O)CN(C(C)C)O)cccc1[nH]cc2', 'c1cc(OCC(O)CN(C(C)C)O)c2cc[nH]c2c1O', 'CC(C)N(CC(O)COc1cccc2c1CC(O)C2O)O', 'CC(C)N(O)CC(O)COc1cccc2c1CC(O)C2O', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)C(C)C', 'c1cc(OCC(O)CN(C(C)C)O)c2c(c1O)[nH]cc2']"
1,"[-2.2933273315, -2.4257338047, -2.5925388336, -3.8905313015, -3.8946089745, -4.1296191216, -4.3177127838, -4.5678300858, -4.5989727974, -4.710931778, -4.9096088409, -5.1546916962, -5.483048439, -5.4909234047, -5.5168595314, -5.55960989, -5.6332354546, -5.6881303787, -5.700378418, -5.7527513504]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(=O)CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OS(=O)(=O)O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(=O)C=C4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(OS(=O)(=O)O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(O)c4)C3CCC21C', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2(O)C#C']"
1,"[-2.0121688843, -2.5171658993, -3.6008884907, -3.951051712, -4.0513677597, -4.0888361931, -4.2002387047, -4.3196601868, -4.3487277031, -4.5428066254, -4.6485128403, -4.7397756577, -4.8157625198, -4.8742394447, -5.0873780251, -5.1010241508, -5.1016054153, -5.5373902321, -5.5807204247, -5.7176985741]",C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C,"['C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(OS(=O)(=O)O)c(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(OC)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OS(=O)(=O)O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21CO', 'C#CC1(O)CCC2C3CCc4c(O)ccc(O)c4C3CCC21C']"
1,"[-1.4840716124, -2.4556958675, -3.1941876411, -4.1066279411, -4.3358402252, -4.3980531693, -4.7901940346, -4.8947081566, -4.9377098083, -5.0340957642, -5.839676857, -5.8738460541, -5.8913598061, -5.8945131302, -5.9350152016, -6.1117067337, -6.1238994598, -6.1786799431, -6.2103452682, -6.2300953865]",C#CC1(O)CCC2C3CC(OC)c4cc(O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(OS(=O)(=O)O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OS(=O)(=O)O)c4cc(O)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3C(O)CC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCOc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(=O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4c(ccc(O)c4)C3CCC21C']"
