index,log_lhs,target_smiles,sampled_molecules
1,"[-1.4564501047, -2.447422266, -3.1549971104, -4.2622423172, -4.4069347382, -4.7874403, -4.9200773239, -5.0977129936, -5.1528539658, -5.1835017204, -5.2281212807, -5.2790174484, -5.2968854904, -5.375664711, -5.4360232353, -5.4420456886, -5.4443378448, -5.5558671951, -5.5690307617, -8.0060787201]",CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CN(C)CC1CCCCC1c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)C', 'c1cc(C2(O)C(CNC)CCCC2)cc(O)c1', 'CN(C)CC1CCCCC1c1cccc(OS(=O)(=O)O)c1', 'c1cc(C2(O)CCCCC2CNC)cc(O)c1', 'CN(CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1)C', 'c1c(C2(O)C(CNC)CCCC2)cccc1O', 'c1ccc(C2(O)C(CNC)CCCC2)cc1O', 'c1c(C2(O)C(CNC)CCCC2)cc(O)cc1', 'c1(C2(O)C(CNC)CCCC2)cccc(O)c1', 'c1(C2(O)C(CNC)CCCC2)cc(O)ccc1', 'c1c(C2(O)CCCCC2CNC)cccc1O', 'c1c(C2(O)CCCCC2CNC)cc(O)cc1', 'c1ccc(C2(O)CCCCC2CNC)cc1O', 'c1(C2(O)CCCCC2CNC)cc(O)ccc1', 'c1c(C2(O)C(CN(C)C)CCCC2)cc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1']"
1,"[-2.5104627609, -2.604074955, -2.8081293106, -3.2233011723, -3.4266078472, -3.4442782402, -4.2356228828, -4.5044026375, -4.681180954, -4.7857670784, -4.8416204453, -5.2439160347, -5.3847813606, -5.4465503693, -5.5254240036, -5.5956320763, -5.6379137039, -5.6400647163, -5.6734676361, -5.6844582558]",CNCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC)c1', 'CNCC1CCCCC1c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(O)CCCCC2CNC(C)=O)c1', 'COc1cc(C2(O)CCCCC2CN)ccc1O', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'CNCC1CCCCC1c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(OC)c1', 'CNCC1CCCCC1c1cccc(O)c1', 'COc1cc(C2(O)C(CN)CCCC2)ccc1', 'c1cc(C2(O)CCCCC2CN)cc(O)c1', 'c1c(C2(O)CCCCC2CN)cccc1O', 'c1c(C2(O)CCCCC2CN)cc(O)cc1', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'c1cc(C2(O)C(CN)CCCC2)cc(OC)c1', 'c1c(C2(O)C(CN)CCCC2)cccc1OC']"
1,"[-2.9887828827, -3.4803686142, -3.7069456577, -3.7119336128, -4.4112577438, -4.4182109833, -4.4741344452, -4.4880642891, -4.6342153549, -5.2704572678, -5.3387026787, -5.3991231918, -5.552189827, -5.5773248672, -5.6780266762, -5.7600288391, -6.0234599113, -6.2497997284, -6.3720679283, -6.5797848701]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3CCCCC3C1CC2', 'COc1ccc2c(c1)C1CC3CCCCC3C1C(O)C2', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3NCCC1C21CCCC1', 'O=C1CCC2C1C1CCNC1Cc1ccc(O)cc12', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCC4CCCCC4C2CC3)C(O)C(O)C1O', 'COc1ccc2c(c1)C1CCC3CCCCC3C1C(O)C2', 'O=C1CCC2C1CC1C3CCCCC32CCN1', 'O=C1CCC2CC3NCCC4C3(CCCC4)C12', 'COc1ccc2c(c1)C13CCNC(C1C2)C3', 'COc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'COc1ccc2c(c1)C1CC3C(CCCC3)C1C(O)C2', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CC4CCCCC4C2CC3)C(O)C(O)C1O', 'COc1ccc2c(c1)C1CCC3C(C1C(O)C2)CCCC3', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3C(CCCC3)C1CC2', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCNC(C1CC2)C3', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3NCCC1C(C2)C3', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCC4CCCCC4C2C(O)C3)C(O)C(O)C1O']"
1,"[-2.1854746342, -2.7044205666, -3.65001297, -3.8137683868, -4.2219290733, -4.5749344826, -4.6945981979, -5.1207914352, -5.3022298813, -5.3779673576, -5.4898052216, -5.5546255112, -6.007771492, -6.1876239777, -6.4406147003, -7.1393151283, -7.7437324524, -7.7935972214, -7.8300433159, -7.8897051811]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['O=C(O)C1OC(Oc2ccc3c(c2)C2CCC4CCCCC4C2CC3)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3CCCCC3C1CC2', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CC4CCCCC4C2CC3)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3NCCC1C21CCCC1', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3C(CCCC3)C1CC2', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3CCCCC3C1CCN2', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCC4CCCCC4C2C(O)C3)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCC4CCCCC4C2C3)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3NCCC1C(C2)C3', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCC4CCCCC4C2CC3NCC4)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CC4CCCCC4C2CC3NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3NCCC1C1CCCCC1C2', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3NCCC1C(C2)C2CCCCC23', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3NCCC1C(C2)C2CCCCC12', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc2c1C13CCNC(C1CC2)C3', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3NCCC1C(C2)C2CCCCC2C3', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc2c1C13CCNC(C1CC2)C3', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3NCCC1C(C2)C2CCCCC2O3']"
1,"[-1.7497947216, -2.1556444168, -3.6516973972, -4.4127254486, -4.9653534889, -5.1494579315, -5.3477621078, -5.507707119, -5.9292783737, -6.1378655434, -6.217648983, -6.3491125107, -6.3684649467, -6.3798494339, -6.5961213112, -6.8055257797, -7.3399300575, -7.3894748688, -7.4824810028, -7.5873908997]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C(O)c1c[nH]c2cc(F)c(N3CCNC(=O)C3)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(O)=O)cn3C2CC2)CCN1', 'O=C1NCCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1', 'O=C(O)c1cn(C2CC2)c2cc(OC3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1NCCN(c2cc3c(cc2F)c(=O)c(C(O)=O)cn3C2CC2)C1', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc12', 'O=C1NCCN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)C1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(O)=O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C1CN(c2cc3n(C4CC4)cc(C(=O)OC4OC(C(O)=O)C(O)C(O)C4O)c(=O)c3cc2F)CCN1', 'O=C1NCCN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(O)=O)C(O)C(O)C2O)cn3C2CC2)C1', 'c1c(F)c(N2CCNC(=O)C2)cc2n(C3CC3)cc(C(OC3OC(C(O)=O)C(O)C(O)C3O)=O)c(=O)c12', 'c1c(F)c(N2CCNC(=O)C2)cc2n(C3CC3)cc(C(=O)OC3OC(C(O)=O)C(O)C(O)C3O)c(=O)c12', 'c1c(F)c(N2CCNC(=O)C2)cc2n(C3CC3)cc(C(OC3C(O)C(O)C(O)C(C(O)=O)O3)=O)c(=O)c12', 'c1c(F)c(N2CCNC(=O)C2)cc2n(C3CC3)cc(C(=O)OC3C(O)C(O)C(O)C(C(O)=O)O3)c(=O)c12']"
1,"[-2.8780641556, -3.4667601585, -3.603225708, -3.7514522076, -3.931371212, -3.9946630001, -4.1194376945, -4.5722379684, -4.6191382408, -4.6908068657, -4.9983501434, -4.9993143082, -5.1691741943, -5.2725906372, -5.4937610626, -5.5388169289, -5.6108217239, -5.6944928169, -5.7042741776, -5.731818676]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)CC4C3(CCN(C)C4)C2O1', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)CC4OC31CCN(C)C4', 'COc1ccc2c3c1OC1CC(O)CC4OC31CCN(C)C42', 'COc1ccc2c3c1OC1CC(O)CC4OC2C31CCN(C)C4', 'COc1ccc2c3c1OC1CC(O)CC4OC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)CC4OC31CCN(C)C24', 'COc1ccc2c3c1OC1CC(O)CC4C31CCN(C)C4', 'COc1ccc2c3c1OC1C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1C=CC(O)CC4OC2C31', 'COc1ccc2c3c1OC1C=CC(O)CC4OC31CCN(C)C4', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1C=CC(O)CC4OC31CCN(C)C42', 'COc1ccc2c3c1OC1CC(O)=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C=CC(O)CC4OC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4C2(CCN(C)C3)C1O4', 'COc1ccc2c3c1OC1C=CC(O)CC4OC2C31CCN(C)C4']"
1,"[-2.7351980209, -3.6829659939, -3.7120969296, -4.1766643524, -4.2228145599, -4.2390899658, -4.2973589897, -4.4440355301, -4.5870251656, -4.7988481522, -5.013422966, -5.040014267, -5.167907238, -5.1942429543, -5.4907813072, -5.5825891495, -5.6021609306, -5.621304512, -5.6400337219, -6.1676616669]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc4c2C3C14', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C=CC(O)CC5C3C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2C1Cc1ccc(O)c(c13)O4', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc4c2C3C1C4', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2C1Cc1ccc(O)c(c13)C3', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3C15', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2C1Cc1ccc(O)c1O3', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C=CC(O)CC53CC1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC5C3C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C(O)C=CC3C15', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2C=CC(O)CC3C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=CC3C15', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)CC3C1', 'CN1CCC23c4c(ccc(OS(=O)(=O)O)c4OC2C=CC(O)C3)C1', 'CN1CCC23CC=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2C=CC(O)CC3C15', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C=CC(O)CC53CCN(C)C1']"
1,"[-0.9421801567, -3.820110321, -3.8874135017, -4.4222912788, -4.6391787529, -5.4705967903, -5.5573544502, -5.7566924095, -5.8371686935, -6.1015791893, -6.1456518173, -6.4220027924, -6.4426760674, -6.5825357437, -6.5860624313, -6.964468956, -6.9707741737, -6.9792466164, -7.1053204536, -7.1252484322]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2NC(C)OC2C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2NC(N)C(O)C2O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2NC(C)C(O)C2O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2C(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2NC(=O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2NC(O)C(O)C2O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2NC(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2C(O)C(O)C(C)O2', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2C(OC3CC(N)C(O)C(C)O3)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2C(O)C(N)C(C)O2', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2NC(=O)C(C)O2', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(O)C)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC1OC(OC2CC(C(C)O)(O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)CC(N)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3OC1CC2NC(C)OC2C1']"
1,"[-1.1833988428, -2.5592401028, -4.6671328545, -4.9728956223, -4.976170063, -5.058218956, -5.1163620949, -5.3277273178, -5.3495583534, -5.4586548805, -5.5182390213, -5.6752400398, -6.3440647125, -6.5079636574, -6.6952271461, -6.6977119446, -6.729241848, -6.7476382256, -6.7679796219, -6.7814831734]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)CO', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)CO', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)CO', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)CO', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)CO', 'CC(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)CO', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)C(O)=O', 'CC(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)CO', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)C(=O)O', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)COC1C(O)C(O)C(O)C(C(O)=O)O1', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)COC1C(O)C(O)C(O)C(C(=O)O)O1', 'CC(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)COC1C(O)C(O)C(O)C(C(O)=O)O1', 'CC(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)COC1C(O)C(O)C(O)C(C(O)=O)O1', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)COC1OC(C(O)=O)C(O)C(O)C1O', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)COC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)COC1C(O)C(O)C(O)C(C(O)=O)O1', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)COC1C(O)C(O)C(O)C(C(O)=O)O1']"
1,"[-1.5703482628, -3.1186347008, -3.3082854748, -3.3676323891, -4.4514856339, -4.860522747, -5.7219157219, -5.818543911, -5.9133934975, -5.9208259583, -6.0108451843, -6.1797676086, -6.3268399239, -6.4616456032, -6.587893486, -6.6967954636, -7.0944256783, -7.6595740318, -7.7853150368, -7.821252346]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NCC(=O)O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)O', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)O', 'CC(C)(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)O', 'CC(C)(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)O', 'CC(C)(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)OC1OC(C(O)=O)C(O)C(O)C1O', 'CC(C)(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)OC1OC(C(O)=O)C(O)C(O)C1O', 'CC(C)(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)OC1C(O)C(O)C(O)C(C(O)=O)O1']"
1,"[-1.6389244795, -3.0584897995, -3.63717556, -3.9256365299, -4.2765221596, -4.347465992, -4.5860667229, -4.625688076, -4.7571878433, -4.8199486732, -4.8211450577, -4.9157152176, -5.26668787, -5.2833442688, -5.8459205627, -5.8650159836, -5.8816723824, -5.8871526718, -6.2420864105, -6.5359249115]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)(O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)O)CC1', 'C=C(C1CCC(C(=O)O)CC1)C', 'C1CC(C(C)=C)CCC1C(O)=O', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)=C1CCC(C(=O)O)CC1', 'C1(C(C)=C)CCC(C(O)=O)CC1', 'C1C(C(C)=C)CCC(C(O)=O)C1', 'C1(C(C)=C)CCC(C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)=C', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)=C', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)=C', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)=C', 'C=C(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'C=C(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C']"
