index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,"3alpha,7beta,12beta-trihydroxy-5alpha-cholan-24-oic acid",[nan],['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C'],"['CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CC(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1C(O)CC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C21C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(=O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(=O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3C(O)CC12C', 'CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(O)CC12C', 'CC(CCC(=O)O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CC(O)C2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C=C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4=CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CC(O)C4CC(O)CCC4(C)C3CC(=O)C12C']","[-3.6764879227, -3.7031002045, -3.8050627708, -3.8267397881, -3.9303133488, -4.0979070663, -4.8984589577, -5.3106365204, -5.3463745117, -5.5239448547, -5.5727972984, -5.7675991058, -6.0702166557, -6.2431473732, -6.264529705, -6.2739853859, -6.2876925468, -6.3428835869, -6.4647521973]"
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['O=[N+]([O-])C1=Cc2cccc3ccc(O)c1c23', 'Nc1cc2cccc3ccc4cccc1c2c34', 'NC1=CC2=CC3=CC=C1C(=CC=C2)C=C3', 'ONc1cc2cccc3cccc4ccc1c-2c34', 'NC1=CC2=CC=Cc3ccc(c2c3)C=C1', 'O=[N+]([O-])c1cc2c3c(c1)=CC=C(O)C(=CC=C2)C=3']","[-3.9906663895, -4.790365696, -4.901198864, -5.0259494781, -5.1499061584, -5.3545098305]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['O=c1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1ccc2nc3c(O)ccc-3oc2c1', 'O=C(O)C1OC(Oc2ccc3nc4ccc(=O)cc-4oc3c2)C(O)C(O)C1O', 'O=c1ccc2nc3ccc(OS(=O)(=O)O)cc3oc-2c1', 'CCOc1ccc2nc3c(O)cc(=O)cc-3oc2c1', 'CCOc1cc(O)c2nc3ccc(=O)cc-3oc2c1']","[-2.9136755466, -3.510235548, -4.1464476585, -4.6558995247, -4.8572478294, -5.0492596626]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2nc2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2nc2c1cc(O)c1ccccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C=CC1OC31', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2c(nc3ccccc13)C1OC1C=C2', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C1OC31', 'Cc1c2ccccc2nc2c3c(cc(O)c12)C1OC1C=C3', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C(C(=O)O)O3']","[-3.0132668018, -3.3393194675, -3.7370164394, -4.0985803604, -4.5346426964, -4.9836235046, -5.0599470139, -5.2073369026, -5.5832486153, -5.9401650429, -6.4630026817]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=CCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=C(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NC(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N(O)CCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NC(=O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NC(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NC(=O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N(C(=O)O)CCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)C(O)=NCCC1O']","[-1.9300596714, -3.5177333355, -4.0507559776, -4.344997406, -4.3490304947, -4.4113965034, -4.6464514732, -4.8728413582, -5.1277480125, -5.3079195023, -5.347278595, -5.9237880707, -6.0248174667, -6.1093606949, -6.3501873016]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2ccc(=O)oc2c(O)c2ccoc12', 'O=C(O)C1OC(Oc2c3ccoc3cc3oc(=O)ccc23)C(O)C(O)C1O', 'COc1c2occc2c(O)c2ccc(=O)oc12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2ccoc2c(OC)c2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC(C(=O)O)C(O)C(O)C2O1']","[-1.9970654249, -4.3474655151, -4.500649929, -5.2964010239, -5.3098368645, -5.383664608, -7.6051135063]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1OC2(CS1)CN1CCC2CC1O', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1=[S+]([O-])CC2(CN3CCC2CC3)O1', 'CC1OC2(CCNC2)CS1', 'CC1=[SH]CC2(CN3CCC2CC3)O1', 'CC1OC2(CS1)CN1CCC2C1', 'CC1OC2(CC3CCN(CC3)C2)C[S+]1[O-]', 'CC1[S+]([O-])CC2C3CCN(CC3)CC21C', 'CC1OC2(CS1)CN1CCC(CC1)C2O', 'CC1OC2(CCN(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2)CS1', 'CC1OC2(CN3CCC2CC3O)C[S+]1[O-]', 'CC1OC2(CS1)CC1CC[N+]([O-])(CC1)C2']","[-2.6929907799, -3.1565203667, -4.9411535263, -5.1987042427, -5.3513212204, -5.354077816, -5.5356726646, -5.589966774, -5.6125307083, -6.0806236267, -6.130294323, -6.4667086601]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CN)c1', 'COc1ccc(C(C)(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2O)c1']","[-1.7178339958, -3.9328746796, -4.6635417938, -5.7978467941, -6.5396652222, -6.7734904289]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(O)c1)C(C)C', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'CNCCCC(C)(C#N)c1ccc(OC)c(OC)c1', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1', 'CNCCCC(C#N)(c1ccc(OC)c(O)c1)c1ccc(OC)c(OC)c1', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CCN(C)CCCC(C)(C#N)c2ccc(OC)c(OC)c2)ccc1O', 'COc1ccc(C(C)(C#N)CCCN)cc1OC', 'CNCCCC(C)(C#N)c1ccc(OC)c(O)c1', 'COc1ccc(CCN(C)CCCC(C)(C#N)c2ccc(OC)c(OC)c2)cc1O', 'CNCCc1ccc(OC)c(OC)c1', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O']","[-2.439722538, -2.8532381058, -3.4745254517, -3.6703531742, -3.7427184582, -4.0809936523, -4.301700592, -4.3862056732, -4.5568523407, -4.6161532402, -4.8934874535, -4.9672451019, -5.0896220207, -5.0979123116, -5.9604039192]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'O=C(O)C1C(O)C(O)C(O)C(O)C1Oc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1']","[-0.6637904048, -3.0317497253, -3.4935400486, -6.0553894043]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1', 'CCc1ccc(C)cc1', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1']","[-0.8705401421, -2.4983389378, -4.2760596275, -5.0455722809]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'O=C1C(O)=NC(O)=NC1(c1ccccc1)c1ccccc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N=C1O', 'OC1=NC(O)(c2ccccc2)c2ccccc2N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)C(O)=N1', 'O=C1N=C(O)C(O)=NC1(c1ccccc1)c1ccccc1', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(=O)C(O)=N2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)N=C(O)C2(c2ccccc2)c2ccccc2)C(O)C(O)C1O', 'O=C1N=C(OC2OC(C(=O)O)C(O)C(O)C2O)C(c2ccccc2)(c2ccccc2)N1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(O)=NC1(O)c1ccccc1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2OC2OC(C(=O)O)C(O)C(O)C2O)N1', 'O=C1N=C(OC2OC(C(=O)O)C(O)C(O)C2O)C(c2ccccc2)(c2ccccc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2OC2OC(C(=O)O)C(O)C(O)C2O)N=C1O']","[-2.815169096, -2.8303484917, -3.2913389206, -3.7566850185, -4.0120415688, -4.2385678291, -4.2512450218, -4.7144374847, -5.1001143456, -5.1208076477, -5.1221446991, -5.2188925743, -5.2653374672, -5.3238921165, -5.3384838104, -5.5150828362, -5.6184720993, -5.6364750862]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1O', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(S(=O)(=O)O)CCO1', 'CCOc1ccccc1OC(c1ccccc1OC1OC(C(=O)O)C(O)C(O)C1O)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)O)CCO1']","[-1.270580411, -3.3350548744, -4.6528539658, -4.8132891655, -5.0287938118, -5.7181749344, -5.8559327126, -6.1040964127, -6.1562390327, -7.7147216797]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)c(O)c2)CC1']","[-3.1655342579, -3.4126734734, -3.5097939968, -3.7346565723, -3.9159901142, -4.1090826988, -4.7066235542, -4.9192681313, -5.0107064247, -5.7927589417]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1ccc2cc3c(ccc4ccccc43)nc2c1', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1O', 'Oc1ccc2ccc3c4ccccc4ccc3c2c1', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1O', 'Oc1cccc2nc3ccc4ccccc4c3cc12', 'O=S(=O)(O)Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'NC(CCC(=O)NC(CSOC1c2ccc3ccccc3c2Cc2c1ccc1ccccc21)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1c2ccccc2cc2c1ccc1ccccc12)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSOC1c2ccc3ccccc3c2C=C2Cc3ccccc3C21)C(=O)NCC(=O)O)C(=O)O']","[-2.8511173725, -4.345790863, -4.6746892929, -5.2620463371, -5.2672972679, -5.3786149025, -5.4370851517, -5.4608125687, -6.6275911331, -6.8717222214, -7.0624556541]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1OC31', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC31', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(COS(=O)(=O)O)c2ccc3ccccc3c12']","[-1.7272179127, -3.5249135494, -4.4761490822, -4.5409998894, -4.9199953079, -4.9819164276, -5.3533840179]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(N)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1']","[-1.9733672142, -2.4647736549, -4.8783936501, -5.2434029579, -6.1061367989]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3cccc(O)c3)C(O)=N2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C(O)C3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N1', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C(O)C1OC(Oc2cccc3c2NC(O)=NC3(O)c2ccccc2)C(O)C(O)C1O', 'OC1=NC(O)(c2ccccc2)c2cccc(O)c2N1', 'COc1cccc(C2(c3ccccc3)N=C(O)N(O)C2=O)c1', 'O=C1C(O)=NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C(O)C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc3c2C(O)=NC3(O)c2ccccc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)NC(=O)C3O)c2)C(O)C(O)C1O']","[-1.8264772892, -2.9107658863, -3.8216190338, -3.8676183224, -4.1632890701, -4.3124098778, -4.3677630424, -4.3951888084, -5.0958142281, -5.1836905479, -5.2108154297, -5.4241013527, -5.5686821938, -5.6632866859, -5.7669873238, -5.8733878136]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=C1O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccc(O)cc3)C(O)=N2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C(O)C3=O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(O)(c2ccccc2)c2ccc(O)cc2N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N=C1O', 'O=C1C(O)=NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'O=C1C(O)=NC(O)=NC1(c1ccccc1)c1ccc(O)c(O)c1', 'OC1=NC(O)(c2ccccc2)c2ccc(O)c(O)c2N1']","[-2.4542622566, -2.8141024113, -3.4708476067, -3.5603940487, -4.2016124725, -4.3933067322, -4.579911232, -4.622648716, -4.7492456436, -5.112224102, -5.2048401833, -5.2447452545, -5.473429203]"
