index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'O=C(O)C1OC(Oc2cccc(C3NC(O)=NC3(O)c3ccccc3)c2)C(O)C(O)C1O', 'O=C1NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'O=C1N=C(O)C(O)(c2ccccc2)c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c21', 'O=C1N=C(O)C(O)(c2ccccc2)c2cccc(O)c21', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'OC1=NC(O)(c2ccccc2)C(c2cccc(O)c2)N1', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3cccc(O)c3)C(O)=N2)C(O)C(O)C1O', 'O=C1N=C(O)C(O)(c2cccc(O)c2)c2ccccc21', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)N1', 'O=C1C(O)=NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'O=C(O)C1OC(Oc2cccc(C3=NC(O)=NC3(O)c3ccccc3)c2)C(O)C(O)C1O']","[-1.5235065222, -2.4660615921, -4.4418644905, -4.4493541718, -4.6791968346, -4.7626824379, -4.7792410851, -4.9734992981, -5.1922326088, -5.2116498947, -5.7655806541, -5.9336848259, -5.9980015755]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N1', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)C(O)(c2ccccc2)c2ccc(O)cc21', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1', 'O=C1NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'O=C1N=C(O)C(O)(c2ccccc2)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc21', 'OC1=NC(O)(c2ccccc2)C(c2ccc(O)c(O)c2)N1', 'O=C(O)C1OC(Oc2ccc(C3NC(O)=NC3(O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc(C3=NC(O)=NC3(O)c3ccccc3)cc2)C(O)C(O)C1O', 'OC1=NC(O)(c2ccccc2)C(c2ccc(O)c(O)c2)=N1', 'O=C1C(O)=NC(O)=NC1(c1ccccc1)c1ccc(O)cc1']","[-1.7627650499, -2.6923143864, -2.7312021255, -4.2116670609, -4.497189045, -4.6043148041, -4.7403235435, -4.7615962029, -4.9705581665, -4.9916329384, -5.1894769669, -5.7434091568, -5.8284463882, -6.2664446831]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]']","[-0.6125200391, -5.0475168228, -5.9926419258, -6.2334051132, -7.4290151596]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],"['O=CC1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1']","[-1.414475441, -1.6977792978]"
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1']","[-1.3710793257, -1.5149240494]"
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1O']","[-0.7121224999, -3.4536905289, -3.888838768, -4.0009899139, -5.2009983063]"
3,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)cc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)cc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)ccc1O']","[-1.1025673151, -1.9704240561, -4.3596830368, -5.5012159348, -6.2771706581, -6.9828743935, -7.4094023705]"
3,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COC1OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(OC)C(=O)c2ccccc21', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1OC(c2ccc(O)c(O)c2)C(OC)C(=O)c2ccccc21', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COC1OC(c2ccc(O)c(O)c2)C(O)C(O)C1=O']","[-1.1304596663, -3.0502207279, -3.8022232056, -4.3681044579, -4.9926023483, -5.081325531, -5.1495728493, -5.1890935898]"
3,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C3=C(C=CC2N(O)C1)C(=O)c1ccccc13', 'O=C1C2=CC=CC3C2=C(C=CC3NO)c2ccccc21', 'CC(=O)NC1C=CC2C3=C(C=CC2N(O)C1)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C3=C(C=CC3C1O)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2C3=C(C=CC3C(=O)c3ccccc32)C1O', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21O)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2C(=O)c3ccccc3C(=O)C3=C2C1C=C3', 'CC(=O)N(O)C1C=CC2C3=C(C=CC2C1O)C(=O)c1ccccc13', 'CC(=O)NC1C=CC2C3=C(C=CC2N(O)C1O)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2c3ccccc3C(=O)c3cccc(c32)C1O', 'CC(=O)N(O)C1C=CC2C(=O)c3ccccc3C(=O)C3=C2C=CC31']","[-2.5452759266, -3.5116062164, -3.6219592094, -4.256196022, -4.302798748, -4.4686489105, -4.6366057396, -4.788359642, -5.20906353, -5.2140851021, -5.3611598015, -5.3776307106, -5.4753036499]"
3,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],"['O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'O=C(O)C1OC(OC(=O)C2OC(ONc3ccc4c(c3)Cc3ccccc3-4)C(O)C(O)C2O)C(O)C(O)C1O', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'CC1=C(C(=O)O)Cc2ccccc2-c2ccc(NO)cc21', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C1OC(O)C(O)C(O)C1O', 'ONc1ccc2c(c1)Cc1cc(O)ccc1-2', 'ONc1ccc2c(c1)Cc1cccc(O)c1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)CCc1ccccc1-2', 'ONc1ccc2c(c1)C(O)c1ccccc1-2']","[-1.7260046005, -2.9144043922, -3.8378868103, -4.2343788147, -4.5722727776, -4.7220835686, -4.9548869133, -4.9736404419, -5.1046104431, -5.5832819939, -5.9138212204]"
3,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],"['O=C(O)CNC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'NC(=O)NNC(=O)c1ccncc1', 'C[n+]1ccc(C(=O)[O-])cc1', 'NC(=O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'NC(=O)c1cc[n+]([O-])cc1', 'O=C(NNC(=O)c1ccncc1)c1ccncc1']","[-1.9437547922, -2.8337376118, -3.9135389328, -4.2942233086, -4.3586039543, -4.4696941376, -4.5535960197, -4.8968162537, -4.8978786469]"
3,C=C(C)C1CC=C(C)C(=O)C1O,carvone metabo6,[nan],['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O'],"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(CO)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'CC1=CCC(C(C)(C)O)C(O)C1=O', 'C=C(C)C1CC=C(C)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C1O']","[-1.4102026224, -2.1367616653, -2.4430584908, -3.7847332954, -3.9033546448, -4.4438009262, -5.3239812851]"
3,Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F,Aminoflavone M-VI,[nan],['Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F'],"['CC(=O)Nc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1F', 'CC(=O)Nc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)cc1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CONc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c12', 'CC(=O)ONc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c12', 'CC(=O)ONc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'CC(=O)Nc1c(F)cc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)cc1F', 'CC(=O)Nc1c(F)cc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1F', 'CONc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12']","[-1.2506996393, -3.1273281574, -4.1836571693, -4.5980305672, -4.5998120308, -5.4137005806, -5.4552259445, -5.7033572197, -5.7569761276]"
3,Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1,"3-Hydroxy-6-methyl-3p,4p-methylenedioxyflavone",[nan],['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1'],"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1O', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1']","[-0.8866852522, -4.4904456139, -4.5604081154]"
3,Cc1cccc(C)c1OCC(C)NO,N-Hydroxymexiletine,[nan],['Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O'],"['Cc1cc(O)cc(C)c1OCC(C)NO', 'Cc1cccc(C)c1O']","[-2.4587655067, -3.6402411461]"
3,O=C(O)CCC(O)Cc1cc(O)cc(O)c1,"4-Hydroxy-5-(3p,5p-dihydroxyphenyl)-valeric acid",[nan],['O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O'],"['O=C(O)CCC(O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(OS(=O)(=O)O)c1', 'O=C(O)CCC(O)Cc1cccc(O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(C(=O)O)c1', 'O=C(O)CCC(O)Cc1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(O)Cc1ccc(O)c(O)c1', 'O=C(O)CC(O)Cc1cc(O)cc(O)c1', 'O=C(O)CCC(O)Cc1ccc(O)cc1', 'O=C(O)CCC(O)c1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1']","[-1.3767117262, -2.820309639, -3.7471699715, -4.0771989822, -4.6051840782, -4.7177700996, -5.0010428429, -5.3554635048, -5.8127593994]"
3,Cc1cc(O)cc2oc(-c3ccccc3)cc(=O)c12,7-Hydoxy-5-methylflavone,[nan],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],[-0.6707715988]
3,COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12,2-Methoxyestrone,[nan],['COc1cc2c(cc1OC1OC(O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12'],"['COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(O)CCC12', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1OS(=O)(=O)O)CCC1C2CCC2(C)C(O)CCC12', 'COc1cc2c(cc1OS(=O)(=O)O)CCC1C2CCC2(C)C(=O)CCC12']","[-1.0272819996, -2.5978543758, -4.0592160225, -5.0160517693]"
3,C=C(C)C1CC=C(C)C(O)C1,Carveol,[nan],['C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1'],"['C=C(C)C1CC=C(CO)C(O)C1', 'C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'CC1=CCC(C(C)(C)O)CC1O', 'CC1=CCC(C(C)(O)CO)CC1O', 'C=C(C)C1CC=C(C)C(OS(=O)(=O)O)C1', 'C=C(C)C1CCC(C)=C(O)C1', 'C=C(C)C1CCC(C)=C(OC2OC(C(=O)O)C(O)C(O)C2O)C1']","[-1.97649014, -2.199877739, -3.0784668922, -3.4857385159, -4.0200848579, -4.9517149925, -5.0477862358]"
3,CC1(C)C(=O)C2(C)CCC1C2O,fenchone metabo2,[nan],['CC1(C)C(=O)C2(C)CCC1C2OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC1(C)C2CCC1C2O', 'CC1(C)C(O)C2CCC1C2O', 'CC1(O)C2CCC1(C)C2O', 'CC1(C)C2CCC(C)(C2O)C1O', 'CC1(C)C(O)C2CCC1C2(C)O', 'CC1(C)C2CCC(C2)C1O', 'CC1(C)C2CCC1(C)C2O', 'CC1(C)C(O)C2(C)CCC12', 'CC1(CO)CCC2C1C2(C)C', 'CC1(C)C(O)C2OC1C2(C)C', 'CC1(C)C(O)C2C(O)C2(C)C1O', 'CC1(C)C(O)C2CCC1C2(C)C']","[-3.1965517998, -3.3294565678, -3.6327123642, -3.8680233955, -4.1522488594, -4.2253594398, -4.285697937, -4.8748655319, -5.2864384651, -5.3063502312, -5.5728535652, -5.6099762917]"
3,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1O,Glycitein,[nan],['COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(=O)c(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)coc2cc1O']","[-1.140568614, -1.5299063921]"
3,COc1ccc2cc(C(C)C(=O)O)ccc2c1,Naproxen,[nan],['COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1'],"['COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(C)C(C)C3C)ccc2c1', 'CC(C(=O)O)c1ccc2cc(O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OS(=O)(=O)O)ccc2c1', 'CC(C(=O)OS(=O)(=O)O)c1ccc2cc(O)ccc2c1', 'CC(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc2cc(O)ccc2c1', 'CC(C(=O)OC1OC(C(=O)O)C(C)C(C)C1C)c1ccc2cc(O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OC3OC(C(C)=O)C(C)C(C)C3C)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OC3C(C)OC(C(=O)O)C(C)C3C)ccc2c1']","[-1.7585036755, -1.7668281794, -1.9896800518, -3.8091387749, -4.3982801437, -5.2831821442, -6.9786481857, -7.7690629959, -8.0492095947]"
3,CC(=O)c1cc(O)c(O)cc1O,5-OH-resacetophenone,[nan],['CC(=O)c1cc(OS(=O)(=O)O)c(O)cc1O'],"['CC(=O)c1cc(OS(=O)(=O)O)c(O)cc1O', 'CC(=O)c1cc(O)c(O)cc1OS(=O)(=O)O', 'CC(=O)c1cc(O)c(OS(=O)(=O)O)cc1O', 'CC(=O)c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)cc1O', 'CC(=O)c1ccc(O)c(O)c1', 'COc1cc(O)c(C(C)=O)cc1O', 'CC(=O)c1cc(O)c(O)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C1OC(O)C(O)C(O)C1O', 'CC(=O)c1cc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc1O']","[-1.8770372868, -2.0817768574, -3.0456421375, -3.0553548336, -3.8181242943, -3.9469261169, -4.3264183998, -5.9231200218, -7.1335468292]"
3,CC1(C)C2CCC3(C)C(C2)C(CO)CCC13O,15-Hydroxypatchoulol,[nan],['CC1(C)C2CCC3(C)C(C2)C(COC2OC(C(=O)O)C(O)C(O)C2O)CCC13O'],"['CC1(C)C2CCC3(C)C(CCC3(O)C1O)C2', 'CC12CCC1C1CCC(COC3OC(C(=O)O)C(O)C(O)C3O)C1(C)CC2', 'CC1(C)C(O)CC2C1CCC1(C)C(O)CCC21', 'CC1(C)C2CCC3(C)C(CCC13O)C2', 'CC1(C)C2CCC3(C)C(COC4OC(C(=O)O)C(O)C(O)C4O)CCC3C21', 'CC1(C)C2CCC3(C)C(O)CCC3C21', 'CC1(C)C2CCC3(C)C(CCC3C2)COC1O', 'CC12CCC3(C)C(CCC3C1)COC2O', 'CC1(C)CC2(O)C(O)CC3CC1CCC32C', 'CC1(C)C2CCC3(C)C(CCC13)C2COC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3C(COC4OC(C(=O)O)C(O)C(O)C4O)CCC(O)(C1C2)C3(C)C', 'CC1(C)C2CCC1C1CCC(COC3OC(C(=O)O)C(O)C(O)C3O)C1(C)CC2', 'CC12CCC3(COC4OC(C(=O)O)C(O)C(O)C4O)CC4C(CC3CC1C2)C4(C)C', 'CC1(C)C2CCC3(COC4OC(C(=O)O)C(O)C(O)C4O)CCC(O)(C2)C1C3', 'CC1(C)C2CCC3(C)C(CC4C(COC5OC(C(=O)O)C(O)C(O)C5O)CCC43C)C1C2']","[-3.9337964058, -4.142036438, -4.4596190453, -4.4817852974, -4.8136620522, -4.8665156364, -4.986823082, -5.1937251091, -5.3284964561, -5.5187544823, -5.5728168488, -5.7374601364, -6.4112043381, -6.5667943954, -6.854309082]"
3,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,Isorhamnetin,[nan],['COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)ccc1O'],"['COc1cc(-c2oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc(O)c3c(=O)c2O)ccc1O', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)ccc1O']","[-0.7347539663, -2.6774959564]"
3,Cc1cnc2ccc3c(nc(NO)n3C)c2n1,"N-hydroxy-2-amino-3,8-dimethylimidazo[4,5-f]quinoxaline",[nan],['Cc1cnc2ccc3c(nc(NOC4OC(C(=O)O)C(O)C(O)C4O)n3C)c2n1'],"['Cc1cnc2ccc3c(nc(NOS(=O)(=O)O)n3C)c2n1', 'CC(=O)Nc1nc2c3nc(C)cnc3ccc2n1C', 'Cn1c(NO)nc2c3nc(C(=O)O)cnc3ccc21', 'CC(=O)ONc1nc2c3nc(C)cnc3ccc2n1C']","[-1.2025778294, -2.8179256916, -3.6509838104, -4.5849061012]"
