index,log_lhs,target_smiles,sampled_molecules
1,"[-1.4963536263, -3.9227273464, -4.0559692383, -4.5386137962, -4.5630207062, -5.0028061867, -5.1888899803, -5.3891553879, -5.3975963593, -5.4805803299, -5.6867580414, -5.8498950005, -5.8790926933, -5.8950161934, -5.912548542, -5.9401836395, -5.9430885315, -5.9481925964, -6.0679702759, -6.1280851364]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNC(=O)C4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C1CN(c2cc3c(c(=O)c(C(=O)O)cn3C3CC3)cc2F)CCN1', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=C1CN(c2cc3c(c(=O)c(C(O)=O)cn3C3CC3)cc2F)CCN1', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'N1CCN(c2cc3c(c(=O)c(C(O)=O)cn3C3CC3)cc2F)CC1=O', 'O=c1c2cc(F)c(N3CCNC(=O)C3)cc2n(C2CC2)cc1C(O)=O', 'c1c(N2CCNC(=O)C2)c(F)cc2c(=O)c(C(O)=O)cn(C3CC3)c12', 'N1C(=O)CN(c2cc3c(c(=O)c(C(O)=O)cn3C3CC3)cc2F)CC1', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc21', 'N1C(=O)CN(c2cc3c(c(=O)c(C(=O)O)cn3C3CC3)cc2F)CC1', 'N1C(=O)CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC1', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc12', 'N1C(=O)CN(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CC1', 'N1C(=O)CN(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CC1', 'N1C(=O)CN(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)CC1']"
1,"[-2.3026556969, -2.527995348, -2.6137821674, -3.2940940857, -3.5880815983, -3.8898675442, -4.0049519539, -4.2102837563, -4.4557247162, -4.4644622803, -4.6116433144, -4.7104253769, -5.1624040604, -5.566655159, -5.9167804718, -5.9586620331, -6.0869803429, -6.2041540146, -6.230038166, -6.5340967178]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C=CC(=O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC341', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c3c(ccc2OC)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)CCC4(O)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C=CC(=O)CC2Oc2c3c(ccc2O)C1', 'COc1ccc2c3c1OC1C(O)C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(O)CC(=O)CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(=O)CCC4(O)C(C2)NCCC314', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OC)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)NCCC314', 'c1c(OC)c2c3c(c1)CN(C)CCC31C=CC(=O)CC1O2', 'COc1ccc2c3c1OC1CC(=O)C=CC4(O)C(C2)N(C)CCC341']"
1,"[-1.1348965168, -3.8762152195, -4.3856482506, -4.8050303459, -5.2494163513, -5.3119654655, -5.3850297928, -5.4073500633, -5.6925616264, -5.8832817078, -6.0062451363, -6.0073308945, -6.3861179352, -6.695690155, -6.982861042, -7.0424513817, -7.1862154007, -7.8675704002, -8.3965387344, -8.4330892563]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'Oc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2O)C1', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OS(=O)(=O)O)C1', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OC3OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OC3OC(C(=O)O)C(O)C(O)C3O)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc3c2C1', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OC3OC(C(O)=O)C(O)C(O)C3O)C1', 'OC1C=CC23CCN(C)CC2Oc2c(OC4C(O)C(O)C(O)C(C(O)=O)O4)ccc(c23)C1', 'OC1C=CC23CCN(C)CC2Oc2c(OC4C(O)C(O)C(O)C(C(=O)O)O4)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OC3C(O)C(O)C1O', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OC3OC(C(=O)O)C(O)C(O)C1O)CN(C)CC3', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OC3OC(C(O)=O)C(O)C(O)C1O)CN(C)CC3', 'OC1C=CC23CCN(C)CC2Oc2c(OC4C(O)C(O)C(O)C(C(O)=O)O4)ccc(c23)CN(C)CC3']"
1,"[-3.477237463, -3.6694350243, -4.2194075584, -4.2450003624, -4.7720417976, -5.0362820625, -5.2537693977, -5.3209309578, -5.3652439117, -5.3769016266, -5.41695261, -5.474691391, -5.5333771706, -5.5846328735, -5.5903224945, -5.6419696808, -5.654818058, -5.6840672493, -5.7409067154, -5.7526688576]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1OC(C)C(O)C(O)C1)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C)C(O)C(O)C1)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(=O)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(C(=O)O)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(O)(C(C)O)C3', 'CC1OC(OC2CC(O)(C(C)=O)Cc3c(O)c4cccc(OC)c4c(O)c32)CC(N)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(C)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1OC(C)C(O)C(O)C1)CC(C(C)O)(O)C3', 'CC1OC(OC2CC(O)(C(C)=O)Cc3c(O)c4c(c(OC)ccc4)c(O)c32)CC(N)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1OC(C)C(O)C(O)C1)CC(O)(C(C)=O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C)C(O)C(O)C1)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1OC(C)C(O)C(O)C1)CC(O)(C(=O)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N)C(O)C(C)O1)CC(C)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(C(C)O)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1OC(C)C(O)C(O)C1)CC(C)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)=O)C3']"
1,"[-1.5643453598, -1.9307613373, -4.8952140808, -4.9017486572, -5.0110621452, -5.279147625, -5.4209523201, -5.4871511459, -5.7345614433, -6.3499670029, -6.3930125237, -6.4952688217, -6.643222332, -6.6743397713, -6.7222447395, -6.7489757538, -6.7824864388, -6.9034619331, -6.9116559029, -6.9840149879]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'O=C(O)C(N)Cc1ccccc1', 'c1ccccc1CC(C(=O)O)N', 'c1ccccc1CC(C(O)=O)N', 'c1ccc(CC(C(=O)O)N)cc1', 'c1ccccc1CC(N)C(=O)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C=O', 'CC(C1CCC(C(=O)O)CC1)CO', 'CC(C(O)=O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(C(O)=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'C1C(C(C)C=O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)C1', 'C1CC(C(C)C=O)CCC1C(NC(Cc1ccccc1)C(=O)O)=O', 'C1CC(C(C)C=O)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'C1C(C(C)C=O)CCC(C(=O)NC(Cc2ccccc2)C(O)=O)C1', 'c1ccccc1CC(NC(=O)C1CCC(C(C)C=O)CC1)C(=O)O', 'C1CC(C(C)C=O)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)C=O']"
1,"[-1.5214412212, -3.3168201447, -3.3547956944, -4.0393595695, -4.3997588158, -4.5622735023, -4.5815329552, -4.5821895599, -4.6956820488, -4.7138566971, -4.7432384491, -4.7810912132, -4.7959508896, -4.8201961517, -4.8724112511, -4.8745689392, -4.9170846939, -5.3798890114, -5.5383548737, -5.6162314415]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(O)(C)C1CCC(C(=O)O)CC1', 'CC(C)(C1CCC(C(=O)O)CC1)O', 'CC(O)(C1CCC(C(=O)O)CC1)C', 'O=C(O)C(N)Cc1ccccc1', 'CC(C)(C1CCC(C(O)=O)CC1)O', 'c1ccccc1CC(N)C(=O)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'c1ccc(CC(N)C(=O)O)cc1', 'c1ccccc1CC(N)C(O)=O', 'c1cccc(CC(N)C(=O)O)c1', 'O=C(O)C(Cc1ccccc1)N', 'c1ccccc1CC(C(=O)O)N', 'c1ccccc1CC(C(O)=O)N', 'c1ccc(CC(N)C(O)=O)cc1', 'c1cccc(CC(N)C(O)=O)c1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C1CC(C(C)(C)O)CCC1C(=O)O', 'C1C(C(C)(C)O)CCC(C(=O)O)C1']"
1,"[-1.4995486736, -2.4861660004, -2.8212761879, -3.7203612328, -3.9425961971, -4.2935061455, -4.4002876282, -4.4080123901, -4.493024826, -4.5265393257, -4.590698719, -4.6124925613, -4.6512613297, -4.6663203239, -4.8226833344, -4.8554682732, -5.2424583435, -5.2501525879, -5.5721216202, -5.7888307571]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'O=C(O)C(N)Cc1ccccc1', 'O=C(O)C(Cc1ccccc1)N', 'c1ccccc1CC(N)C(=O)O', 'c1ccccc1CC(N)C(O)=O', 'c1ccc(CC(N)C(=O)O)cc1', 'c1cccc(CC(N)C(=O)O)c1', 'c1ccc(CC(N)C(O)=O)cc1', 'c1cccc(CC(N)C(O)=O)c1', 'c1ccccc1CC(C(=O)O)N', 'c1ccccc1CC(C(O)=O)N', 'O=C(O)C1CCC(C(=C)C)CC1', 'c1c(CC(N)C(=O)O)cccc1', 'c1ccc(CC(C(=O)O)N)cc1', 'O=C(C1CCC(C(C)=C)CC1)O', 'C1C(C(C)=C)CCC(C(=O)O)C1', 'C1C(C(=C)C)CCC(C(=O)O)C1', 'C1CC(C(C)=C)CCC1C(=O)O']"
1,"[-2.3572964668, -2.9304876328, -3.2918894291, -3.9243102074, -4.1151981354, -4.3563199043, -4.4370632172, -4.5533261299, -4.5697035789, -4.8322310448, -5.1403985023, -5.3842573166, -5.4007878304, -5.5706191063, -5.6477546692, -5.9449958801, -5.9742388725, -6.0752058029, -6.103726387, -6.1477208138]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c5c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c5c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c5c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c5c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c5c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(OC7OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c5c4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC7OC(C(=O)O)C(O)C(O)C5O)c5c4CCC3C1CCC2=O', 'CC12CC(O)C3C(CCc4c(O)c(O)ccc43)C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c5c4CCC3C1CCC2O5', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c5c4CCC3C1CCC(=O)C2O5', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3C(CCc4c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)ccc43)C1CCC2=O']"
1,"[-1.9635624886, -2.0582585335, -4.1220860481, -4.1505403519, -4.8184933662, -4.8460035324, -5.1559782028, -5.2881588936, -5.3596625328, -5.5354728699, -5.61866045, -5.7323679924, -5.7412428856, -5.7573008537, -6.0614919662, -7.1636161804, -7.3174462318, -7.4010176659, -7.7027363777, -7.8772783279]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC7OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3C(CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc43)C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c5c4CCC3C1CCC2=O', 'CC12CC(O)c3c(cc(O)c(O)c3)C1CCC2=O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c5c4CCC3C1CCC2=O', 'CC12CCC3C(CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc43)C1CCC2=O', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(O)c1)CCC1C2CCC2(C)C(=O)CCC12', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1O)CCC1C2CCC2(C)C(=O)CCC12', 'c12c(cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(O)c1)CCC1C2CCC2(C)C(=O)CCC12', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(O)c1)CCC1C2CCC2(C)C(=O)CCC21', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(O)c1)CCC1C3CCC(=O)C3(C)CCC21']"
1,"[-2.3723325729, -2.4602429867, -3.2746555805, -3.7151734829, -4.4300870895, -4.4543099403, -4.5310955048, -4.8743767738, -4.9464178085, -5.0255904198, -5.4103932381, -5.4188480377, -5.5463972092, -5.5698637962, -5.8265552521, -5.9148135185, -5.931453228, -6.0521683693, -6.2473678589, -6.845000267]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c5c4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c5c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c5c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC7OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(OC7OC(C(=O)O)C(O)C(O)C5O)c5c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c5c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c5c4CCC3C1CCC2OC1OC(C(O)=O)C(O)C(O)C1O', 'CC12CCC3C(CCc4c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)ccc43)C1CCC2O', 'CC12CCC3c4ccc(O)c5c4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c5c4CCC3C1CCC2=O', 'CC12CCC3C(CCc4c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc43)C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3C(CCc4c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc5c4C3CCC1O)C2CCC3O']"
1,"[-2.043977499, -2.7196016312, -3.7602372169, -4.0682945251, -4.0762090683, -4.3291511536, -4.5752220154, -4.7747721672, -4.9118561745, -4.9304909706, -4.9444737434, -4.9451899529, -5.1442699432, -5.2375006676, -5.250500679, -5.2616195679, -5.4428730011, -5.5582118034, -5.6353263855, -5.6817746162]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'Oc1ccc2[nH]ccc2c1OCC(O)CN(O)C(C)C', 'OCC(O)CN(O)C(C)C', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)O', 'O=C(O)CNCC(O)COc1cccc2[nH]ccc12', 'OC(CNC(C)C)COc1c2cc[nH]c2ccc1', 'OC(COc1cccc2[nH]ccc12)CNC(C)C', 'OC(COc1cccc2[nH]ccc21)CN(O)C(C)C', 'OC(COc1cccc2[nH]ccc21)CNC(C)C', 'OC(COc1cccc2[nH]ccc12)CN(O)C(C)C', 'OC(CNC(C)C)COc1cccc2[nH]ccc21', 'c12cc[nH]c1cccc2OCC(O)CNC(C)C', 'OC(COc1c2cc[nH]c2ccc1)CN(O)C(C)C', 'OC(CNC(C)C)COc1c2c([nH]cc2)ccc1', 'OC(COc1c2cc[nH]c2ccc1)CNC(C)C', 'CC(C)N(OCC(O)COc1cccc2[nH]ccc12)CCO', 'OC(COc1c2cc[nH]c2ccc1)CN(C(C)C)O', 'CC(C)N(CC(O)COc1cccc2[nH]ccc21)O', 'CC(C)N(OCC(O)COc1cccc2[nH]ccc12)CC(O)=O']"
1,"[-1.6528719664, -3.5597493649, -3.964192152, -4.0061349869, -4.2364182472, -4.8738517761, -5.2034468651, -5.4123120308, -5.4466147423, -5.4524178505, -5.5485372543, -5.6373462677, -5.8031096458, -5.8324718475, -5.8702573776, -6.1818165779, -6.1870112419, -6.2833685875, -6.6075029373, -6.9970417023]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(OS(=O)(=O)O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC7OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC7OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(OC7OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC7OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C2C1(C)CC3', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OS(=O)(=O)O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC7OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C2C1(C)CC3']"
