index,log_lhs,target_smiles,sampled_molecules
3,"[-3.7828805447, -4.3882555962, -4.9751300812, -5.2273788452, -5.5258779526, -5.6148538589, -5.649834156, -5.6931838989, -5.8227944374, -5.8763375282, -5.8988785744, -6.0136065483, -6.1277647018, -6.2628145218, -6.539162159, -6.7590351105, -7.7837505341, -7.8721165657, -8.4428853989, -8.7104072571]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['O=S(=O)(O)Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1O', 'Oc1cccc2c1ccc1nc3ccccc3cc12', 'O=S(=O)(O)Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'O=C(O)C1OC(Oc2cccc3ccc4nc5ccccc5cc4c23)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3ccc4ccccc4c3c2)C(O)C(O)C1O', 'O=S(=O)(O)OC1OC(C(=O)O)C(O)C(O)C1Oc1ccc2ccc3ccccc3c2c1', 'O=C(O)C1OC(Oc2ccc3ccc4nc5ccccc5cc4c3c2)C(O)C(O)C1O', 'O=S(=O)(O)OC1c2ccccc2cc2ccc3ccccc3c12', 'O=S(=O)(O)Oc1ccc2ccc3nc4ccccc4cc3c2c1O', 'O=S(=O)(O)OC1Cc2c3ccccc3ccc2-c2nc3ccccc3cc21', 'O=S(=O)(O)OC1OC(C(=O)O)C(O)C(O)C1Oc1cccc2ccc3nc4ccccc4cc3c12', 'O=S(=O)(O)OC1OC(C(=O)O)C(O)C(O)C1Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'O=S(=O)(O)OC1c2ccccc2-c2ccc3ccccc3c21', 'O=S(=O)(O)Oc1ccc2nc3ccc4ccccc4c3cc2c1O', 'O=S(=O)(O)OC1Cc2c3ccccc3ccc2-c2ccc3ccccc3c21', 'O=S(=O)(O)OC1C(O)C(O)C(C(=O)O)OC1Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'O=S(=O)(O)OC1OC(C(=O)O)C(O)C(O)C1Oc1ccc2ccc3nc4ccccc4cc3cc2c1', 'O=S(=O)(O)OC1OC(C(=O)O)C(O)C(O)C1Oc1cccc2ccc3nc4ccccc4cc3cc12', 'O=S(=O)(O)OC1OC(C(=O)O)C(O)C(O)C1Oc1ccc2ccc3nc4ccccc4cc3c12']"
3,"[-1.7262004614, -2.4404027462, -3.909992218, -4.1473135948, -4.6004385948, -4.8255915642, -4.9474744797, -4.9782800674, -5.0191402435, -5.0649995804, -5.0773339272, -5.0884776115, -5.4302811623, -5.4413280487, -5.4798669815, -5.554142952, -5.732149601, -5.8388419151, -5.8488130569, -5.8732447624]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(COS(=O)(=O)O)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(O)cccc3c12', 'Cc1c2c(c(C)c3ccccc13)ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c3ccccc3ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2ccc3c(OC4OC(C(=O)O)C(O)C(O)C4O)cccc3c12', 'Cc1c2ccccc2c(CO)c2ccc3c(cccc3)c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2c(CO)c2ccc3c(O)cccc3c12', 'Cc1c2ccc3ccccc3c2c(CO)c2ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C3', 'Cc1c2c(cccc2)c(CO)c2ccc3ccccc3c12', 'Cc1c2ccc3ccccc3c2c(C)c2ccccc12', 'Cc1c2c(c(CO)c3ccccc13)ccc1ccccc12', 'Cc1c2ccccc2c(C)c2ccc3cccc(O)c3c12', 'Cc1c2ccccc2c(C)c2c3c(cccc3)ccc12', 'Cc1c2c(c(C)c3ccccc13)ccc1ccccc21', 'Cc1c2c(c(CO)c3ccccc13)ccc1ccccc21']"
3,"[-1.5188006163, -3.2803032398, -3.4983363152, -3.6675829887, -3.9265606403, -4.5904426575, -5.1641964912, -5.4659223557, -5.4713950157, -5.4748983383, -5.4911322594, -5.495677948, -5.5160737038, -5.6622476578, -5.6740984917, -5.7665734291, -5.7802224159, -5.8477163315, -5.8699059486, -5.9277915955]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn32)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(=O)C', 'N#Cc1cnn2c(-c3cccc(NCC)c3)ccnc12', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn32)c1)C(C)=O', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(=O)C', 'CCN(C(=O)C)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)C(C)=O', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(C)=O', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(C)=O', 'CCN(c1cc(-c2n3c(c(C#N)cn3)ncc2)ccc1)C(=O)C', 'CCN(c1cccc(-c2n3c(c(C#N)cn3)ncc2)c1)C(=O)C', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(=O)C', 'CCN(c1cccc(-c2n3c(c(C#N)cn3)ncc2)c1)C(C)=O', 'CCN(c1cc(-c2n3c(c(C#N)cn3)ncc2)ccc1)C(C)=O']"
3,"[-1.7321536541, -2.1798233986, -3.8058681488, -4.1387434006, -4.2459058762, -4.494702816, -4.6308917999, -4.647550106, -5.0282688141, -5.1356706619, -5.4345316887, -5.6049971581, -5.6731534004, -5.6901273727, -5.8265271187, -6.0210103989, -6.057238102, -6.3126788139, -6.6106910706, -6.7520251274]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'O=C(O)C1OC(ON2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C(O)C1OC(ON2=NC(c3ccccc3)(c3cccc(O)c3)C(=O)N2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)(c2ccccc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'O=C(O)C1OC(ON2C(O)=NC(c3ccccc3)(c3cccc(O)c3)C2=O)C(O)C(O)C1O', 'O=C1N=C(OC2OC(C(=O)O)C(O)C(O)C2O)N=C1c1ccccc1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'OC1=NC(O)(c2ccccc2)C(=O)N1', 'O=C1N=C(OC2OC(C(=O)O)C(O)C(O)C2O)N=C1(c1ccccc1)c1cccc(O)c1', 'O=C(O)C1OC(ON2=NC(c3ccccc3)(c3cccc(O)c3)C(=O)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=1', 'O=C(O)C1OC(ON2N=C(c3ccccc3)(c3cccc(O)c3)c3cccc(O)c32)C(O)C(O)C1O', 'O=C(O)C1OC(ON2=NC(c3ccccc3)(c3cccc(O)c3)C(O)=N2)C(O)C(O)C1O', 'O=C(O)C1OC(ON2N=C(c3ccccc3)c3cccc(O)c32)C(O)C(O)C1O', 'OC1=NC(O)(c2ccccc2)C(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)=N1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1C1(c2ccccc2)N=C(O)N=C1O']"
3,"[-1.5907193422, -2.7511672974, -3.5249474049, -4.1454806328, -4.284330368, -4.4286975861, -4.7424473763, -4.8907036781, -4.9875626564, -5.0019183159, -5.1090188026, -5.2985167503, -5.5524597168, -5.564719677, -6.0510883331, -6.0831193924, -6.2281503677, -6.2401890755, -6.3171644211, -6.3314557076]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N1', 'O=C(O)C1OC(ON2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(ON2=NC(c3ccccc3)(c3ccc(O)cc3)C(=O)N2)C(O)C(O)C1O', 'O=C(O)C1OC(ON2C(O)=NC(c3ccccc3)(c3ccc(O)cc3)C2=O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)(c2ccccc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'O=C(O)C1OC(OC2N=C(O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(ON2=NC(c3ccccc3)(c3ccc(O)cc3)C(O)=N2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=C1O', 'O=C(O)C1OC(ON2C(=O)C(c3ccc(O)cc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=1', 'O=C(O)C1OC(ON2N=C(c3ccccc3)c3ccc(O)cc32)C(O)C(O)C1O', 'OC1=NC(O)(c2ccccc2)C(=O)N1', 'O=C(O)C1OC(ON2N=C(c3ccccc3)(c3ccc(O)cc3)C(O)=N2)C(O)C(O)C1O', 'O=C(O)C1OC(ON2=NC(c3ccccc3)(c3ccc(O)cc3)C(=O)N=C2O)C(O)C(O)C1O', 'c1cccc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cc3)N=C(O)N=C2O)c1', 'c1cccc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cc3)N=C(O)N=C2O)c1', 'c1cccc(C2(c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)N=C(O)N=C2O)c1', 'c1ccccc1C1(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)N=C(O)N=C1O']"
3,"[-2.7089738846, -2.7507956028, -3.2642073631, -3.2706792355, -3.3435063362, -4.2606663704, -4.4724502563, -4.608643055, -5.0218596458, -5.1923394203, -5.346678257, -5.3971261978, -5.4584240913, -5.4784832001, -5.5124325752, -5.603146553, -5.8114771843, -5.9708552361, -6.3821678162, -6.4644603729]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)=C(C)N1', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)C1c1ccccc1[N+](=O)[O-]', 'CC(COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-])C', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'COC(=O)C1=C(C)N=C(C)C(C(=O)O)=C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)CO)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1', 'CC1=C(C(=O)OCC(C)CO)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1O', 'CC1=C(C(=O)OCC(C)CO)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)=C(C)N1', 'COC(=O)C1=C(C)N=C(C)C(C(=O)OCC(C)C)=C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)N=C(C)C(C(=O)OCC(C)CO)=C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[S+](C)[O-]']"
3,"[-0.7821530104, -2.7712054253, -4.6877555847, -5.3742847443, -5.6157712936, -5.7877349854, -5.7920279503, -5.8048439026, -5.8055896759, -5.8141126633, -5.8293085098, -5.8343968391, -5.8790736198, -5.888563633, -5.9039463997, -5.9157919884, -5.9609375, -6.228826046, -6.2312378883, -6.2343592644]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccccc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1O', 'c1ccccc1C(=O)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'c1cccc(C(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)c1', 'c1cccc(C(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)c1', 'c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)ccc1C=CC(=O)c1ccccc1', 'c1ccccc1C(=O)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'c1ccccc1C(=O)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(=O)c2ccccc2)c1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)c2ccccc2)c1', 'c1cccc(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)c1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)c2ccccc2)cc1', 'c1cccc(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)=O)c1', 'c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)ccc1C=CC(c1ccccc1)=O', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(c2ccccc2)=O)c1', 'c1c(C=CC(=O)c2ccccc2)ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'c1c(C=CC(=O)c2ccccc2)ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'c1cc(C=CC(=O)c2ccccc2)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-0.7760815024, -2.891299963, -3.1643137932, -5.467602253, -5.7912149429, -5.844481945, -6.2541456223, -6.4525952339, -6.4759187698, -6.4881868362, -6.5058526993, -6.512509346, -6.6304636002, -6.7153701782, -6.7451891899, -6.7948937416, -6.8314070702, -6.9957222939, -7.4620833397, -7.4658846855]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2c(c1)c(OC1OC(C(=O)O)C(O)C(O)C1O)cc(=O)o2', 'O=C(O)C1OC(Oc2cc(=O)oc3ccc(C)cc23)C(O)C(O)C1O', 'Cc1ccc2oc(=O)cc(OC3OC(C(O)=O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2c1', 'c12oc(=O)cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1cc(C)cc2', 'c1c(C)ccc2oc(=O)cc(OC3OC(C(O)=O)C(O)C(O)C3O)c12', 'c12oc(=O)cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c1cc(C)cc2', 'c1(OC2OC(C(=O)O)C(O)C(O)C2O)cc(=O)oc2ccc(C)cc12', 'c1(OC2OC(C(O)=O)C(O)C(O)C2O)cc(=O)oc2ccc(C)cc12', 'Cc1ccc2oc(=O)cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2c1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(=O)oc2ccc(C)cc12', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc(=O)oc2ccc(C)cc12', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)c2cc(C)ccc2oc(=O)c1', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)c2cc(C)ccc2oc(=O)c1', 'O=C(O)C1C(O)C(O)C(O)C(Oc2cc(=O)oc3ccc(C)cc23)O1', 'C1(O)C(O)C(O)C(C(=O)O)OC1Oc1cc(=O)oc2ccc(C)cc12', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1cc(=O)oc2ccc(C)cc12']"
3,"[-0.8985661864, -3.666847229, -3.7292518616, -3.7583687305, -4.6872229576, -4.9210634232, -5.5123634338, -5.5680303574, -5.597671032, -5.8532991409, -5.9029998779, -6.3320097923, -6.5628013611, -6.6259527206, -6.6562957764, -6.7649583817, -6.8272924423, -6.8353133202, -6.8885469437, -6.9516692162]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(=O)ccc2c1', 'COc1cc2c(ccc(=O)o2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1c(OC2OC(C(O)=O)C(O)C(O)C2O)cc2oc(=O)ccc2c1', 'COc1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2oc(=O)ccc2c1', 'COc1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2oc(=O)ccc2c1', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(O)=O)C(O)C(O)C1O', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(OC)cc3ccc(=O)oc3c2)O1', 'COc1c(OC2OC(C(O)=O)C(O)C(O)C2O)cc2c(ccc(=O)o2)c1', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1c(OC)cc2ccc(=O)oc2c1', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2oc(=O)ccc2c1', 'COc1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2c(ccc(=O)o2)c1', 'COc1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c(ccc(=O)o2)c1', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1c(OC)cc2c(oc(=O)cc2)c1', 'COc1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2c(c1)ccc(=O)o2']"
3,"[-1.0210155249, -2.5908203125, -3.4702603817, -5.2278504372, -5.271150589, -5.8378391266, -6.0021739006, -6.144174099, -6.6044688225, -6.6783165932, -6.8350744247, -7.0176892281, -7.5870599747, -7.6941423416, -7.7102575302, -7.7523522377, -7.7630019188, -7.7732605934, -7.7945151329, -7.7984132767]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)=O)ccc1O', 'COc1cc(C=CC(=O)CC(C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)=O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(OC)c3)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(CC(=O)C=Cc2cc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)=O)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(CC(C=Cc2cc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)=O)=O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'c1(OC)cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)ccc1O', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(CC(=O)C=Cc1ccc(O)c(OC)c1)=O', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(=O)CC(=O)C=Cc1cc(OC)c(O)cc1', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)c1']"
3,"[-1.1640514135, -3.9208450317, -4.9327821732, -5.0150976181, -5.1526036263, -5.2040691376, -5.5944190025, -5.597653389, -5.6358776093, -5.6472578049, -5.6739339828, -5.6778612137, -5.7147107124, -6.2202138901, -6.2733283043, -6.3393044472, -6.4541454315, -6.4831495285, -6.4947886467, -6.593167305]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C(O)C1OC(Oc2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)C(O)C(O)C1O', 'COC1C(=O)c2c(O)cccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2cccc(O)c2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'O1C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(OC)C(=O)c2ccccc21', 'O1C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)C(OC)C(=O)c2ccccc21', 'O1C(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)C(OC)C(=O)c2ccccc21', 'C1(OC)C(=O)c2ccccc2OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'C1(OC)C(=O)c2ccccc2OC1c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'C1(OC)C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'O1C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)C(OC)C(=O)c2c1cccc2', 'C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(OC)C(=O)c2ccccc2O1', 'O1C(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)C(OC)C(=O)c2c1cccc2', 'C1(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)C(OC)C(=O)c2ccccc2O1']"
