index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M602,['Dabigatran M574'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)NCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)NCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(N)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)NC(CCC(=O)O)C(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=N)NCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","[-2.841370821, -2.9147658348, -3.4531400204, -3.8150689602, -4.7582068443, -4.931807518, -5.0262231827, -5.1486206055, -5.3435015678, -5.9153051376, -5.9632453918, -5.9879455566, -6.0005121231, -6.2020993233, -6.4131278992, -6.8430199623]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,M3 (Bioallethrin),"['M4 (Bioallethrin)', 'M5 (Bioallethrin)', 'M6 (Bioallethrin)', 'M7 (Bioallethrin)', 'M8 (Bioallethrin)']","['CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CC(O)C1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)CO)CC1=O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O']","['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(=O)CC1OC(=O)C1C(C=C(C)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)C1(C)C', 'C=CCC1=C(C)C(=O)CC1OC(=O)C1C(C=C(C)C(=O)O)C1(C)C', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCc1c(C)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc(O)c1O', 'C=CCC1=C(C)C(=O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCc1c(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)c1C', 'C=CCC1=C(C)C(=O)CC1OC(=O)C1C(C)(C)C(C=C(C)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)C1(C)C', 'C=CCc1c(C)c(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1O', 'C=CCC1=C(C)C(OC(=O)C2CC(C)(C)C2C=C(C)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC(=O)C1=C', 'C=CCc1c(C)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1O']","[-3.1252734661, -3.8616263866, -4.1725945473, -4.4057183266, -4.4774136543, -4.5130653381, -4.5726866722, -4.8099060059, -4.8291296959, -4.8430323601, -5.0908889771, -5.2108950615, -5.2367067337, -5.2809915543, -5.515856266, -5.553337574]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2,CDMDHC,['CDMHHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCCC(C)C)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(C)c2c1CCC(C)(CCCC(C)CCCC(C)C)O2', 'Cc1c(C)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(C)c2c1CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1OS(=O)(=O)O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2']","[-1.8421976566, -2.1510996819, -3.6067321301, -4.4477796555, -4.5607209206, -4.5774412155, -5.0556855202, -5.30123806, -5.3301463127, -5.5493664742, -5.6418275833]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2,CDMHHC,['CMBHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(C)c2c1CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC2', 'Cc1c(C)c2c(c(C)c1OS(=O)(=O)O)CCC(C)(CCCC(C)CCC(=O)O)O2']","[-1.2399456501, -3.1545455456, -3.8102810383, -4.4466395378, -5.4389276505]"
2,CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O,M8 (Bioallethrin),['M9 (Bioallethrin)'],['CC(=CC1C(C(=O)OC2CC(=O)C(CC(O)CO)=C2C)C1(C)C)C(=O)O'],"['C=C(C=C(C)C(=O)O)C(=O)O', 'CC(=CC=C(C)C(=O)O)C(=O)O', 'CC(=CC=C1C(C(=O)O)C1(C)C)C(=O)O', 'CC(=CC(=O)OC1CC(=O)C(CC2CO2)=C(C)C1O)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2O)C1(C)C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1=C(CC2CO2)C(=O)CC(OC(=O)C2C(C=CC(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C1O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2O)C1(C)C)C(=O)O', 'CC(=CC(=O)OC1CC(=O)C(CC2CO2)=C(C)C1=O)C=C(C)C(=O)O', 'C=C(C=C(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CC(=O)C(CC2CO2)=C1C', 'CC(C=CC1C(C(=O)OC2CC(O)C(O)C(O)C2O)C1(C)C)C(=O)O', 'CC(=CC(=O)OC1CC(=O)C(CC2CO2)=C(C)C1O)C=C(C)C(=O)O', 'CC(C=CC1C(C(=O)OC2CC(=O)OC(C(=O)O)C2O)C1(C)C)=CC(=O)O', 'CC(=CC=C1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2O)C1(C)C)C(=O)O', 'C=C(C=C(C)C(=O)O)C1C(C(=O)OC2CC(=O)OC(C(=O)O)C2O)C1(C)C', 'CC1=C(CC2CO2)C(=O)CC(OC(=O)C2C(C=CC(C)C(=O)O)C2(C)C)C1O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2=O)C1(C)C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2O)C1(C)C)=CC(=O)O', 'CC1=C(CC2CO2)C(=O)CC(OC(=O)C2C(C=CC(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C1=O', 'CC(=CC=C1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2=O)C1(C)C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O']","[-4.6517658234, -5.3425059319, -5.3788747787, -5.459022522, -5.6118354797, -5.7386946678, -5.7600479126, -5.827287674, -5.8899278641, -5.9847202301, -6.0512080193, -6.0738487244, -6.077755928, -6.1153674126, -6.145108223, -6.1770744324, -6.1882376671, -6.5377550125, -6.9554600716]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2,CMBHC,['CEHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(C)c2c1CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC2', 'Cc1c(C)c2c(c(C)c1OS(=O)(=O)O)CCC(C)(CCCC(C)C(=O)O)O2']","[-1.2442849874, -3.2028000355, -3.5463070869, -4.4017004967, -5.3756380081]"
2,CNC(C)Cc1ccc2c(c1)OCO2,"(R)-3,4-Methylenedioxymethamphetamine","['N-Methyl-3,4- dihydroxyamphetamine', '3,4-Methylenedioxymethamphetamine']","['CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2']","['CC(Cc1ccc2c(c1)OCO2)NC1OC(C(=O)O)C(O)C(O)C1O', 'CNC(Cc1ccc2c(c1)OCO2)C(=O)O', 'CC(=O)NC(C)Cc1ccc2c(c1)OCO2', 'CC(Cc1ccc2c(c1)OCO2)NC(=O)C1OC(O)C(O)C(O)C1O', 'CC(Cc1ccc2c(c1)OCO2)N(C)C1OC(C(=O)O)C(O)C(O)C1O', 'CC(Cc1ccc2c(c1)OCO2)NO', 'CNC(CO)Cc1ccc2c(c1)OCO2', 'CNC(Cc1ccc2c(c1)OCO2)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CNC(COC1OC(C(=O)O)C(O)C(O)C1O)Cc1ccc2c(c1)OCO2', 'CC(Cc1ccc2c(c1)OCO2)NOC1OC(C(=O)O)C(O)C(O)C1O', 'CC(Cc1ccc2c(c1)OCO2)OC1OC(C(=O)O)C(O)C(O)C1O']","[-3.362300396, -4.1635403633, -5.0020098686, -5.2674059868, -5.3273477554, -5.4545888901, -6.0073251724, -6.020324707, -6.0720729828, -6.1424460411, -7.9112300873]"
2,CC1C(=O)CC2(C(C)C)CC12,(+)-isothujone,"['4-hydroxy-isothujone', '7-hydroxy-isothujone']","['CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)CC2(C(C)(C)O)CC12']","['CC1C(=O)CC2(C(C)CO)CC12', 'CC1C(O)CC2(C(C)C)CC12', 'CC1C(OC2OC(C(=O)O)C(O)C(O)C2O)CC2(C(C)C)CC12', 'CC(=O)C12CC(=O)C(C)C1C2', 'CC(C)C12CC1CC(=O)C2C', 'CC1CC2CC2(C(C)C)CC1=O', 'CC1C(=O)CC2(C(C)C)CC2C1O', 'CC(C)C12CC(=O)C(C)C1(C(C)CO)C2', 'CC(C)C12CC(=O)C(C)C1(C(C)C)C2', 'CC1C(=O)CC2(C(C)C)CC(OC3OC(C(=O)O)C(O)C(O)C3O)CC12']","[-3.5420348644, -3.8751597404, -5.0011410713, -5.0352883339, -5.0492901802, -5.2366819382, -5.6613101959, -5.6994199753, -5.7799105644, -7.8009595871]"
2,COc1ccc2cc(C#N)c(=O)oc2c1,3-cyano-7-methoxycoumarin,['3-Cyano-7-hydroxycoumarin'],['N#Cc1cc2ccc(O)cc2oc1=O'],"['COc1ccc2cc(C#N)c(=O)oc2c1O', 'COc1ccc2cc(C#N)c(=O)oc2c1OC1OC(C(=O)O)C(O)C(O)C1O', 'N#Cc1ccc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1', 'COc1ccc2cc(C#N)c(=O)oc2c1OC', 'N#Cc1cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2oc1=O', 'N#Cc1cc2ccc(O)cc2oc1=O', 'N#Cc1ccc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)oc2c1', 'COc1ccc2c(O)c(C#N)c(=O)oc2c1']","[-1.8459985256, -2.6373898983, -4.2059011459, -4.8862113953, -4.9126667976, -5.8077511787, -5.8371677399, -6.1448283195]"
2,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,"3alpha,7beta,12beta-trihydroxy-5alpha-cholan-24-oic acid",[nan],['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C'],"['CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(OC3OC(C(=O)O)C(O)C(O)C3O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(OC4OC(C(=O)O)C(O)C(O)C4O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(=O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C=C4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(=O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3CC(O)CCC3(C)CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(OC3OC(C(=O)O)C(O)C(O)C3O)C12C', 'CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C', 'CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3C(OO)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(=O)C12C']","[-1.2961301804, -1.807785511, -3.8429815769, -5.3717112541, -5.8416724205, -6.3649697304, -6.6940441132, -6.7420802116, -6.7748947144, -6.9513101578, -7.0409965515, -7.1488966942, -7.1714086533, -7.2472648621, -7.2746272087, -7.2814288139, -7.3100190163, -7.6490831375]"
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['O=C1C=c2cccc3ccc4ccc1c2c4-3', 'O=[N+]([O-])C1=CC2=CC=Cc3ccc1c1cccc(c31)C1OC21', 'O=[N+]([O-])C1=Cc2cccc3ccc(O)c1c23', 'Nc1cc2cccc3ccc4cccc1c2c34']","[-5.1100955009, -5.2387576103, -5.3906669617, -5.6312193871]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['CCOc1ccc2nc3ccc(=O)cc-3oc2c1OC1OC(C(=O)O)C(O)C(O)C1O', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1O', 'O=c1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1ccc2nc3c(O)cc(=O)cc-3oc2c1', 'O=C(O)C1OC(Oc2ccc3nc4ccc(=O)cc-4oc3c2)C(O)C(O)C1O', 'CCOc1ccc2nc3ccc(=O)nc-3oc2c1']","[-4.514503479, -4.8085055351, -5.3057403564, -5.3319869041, -5.3540735245, -5.4230303764]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2ccccc2nc2c1ccc1cccc(O)c12', 'Cc1c2ccccc2nc2c(O)cccc12', 'Cc1c2ccccc2nc2c(O)c3ccccc3cc12', 'Cc1c2ccccc2nc2c1ccc1c(O)cccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2nc2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2nc2c1ccc1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc12', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2nc2c(O)c(O)ccc12', 'Cc1c2ccccc2nc2c(O)c(O)c3ccccc3c12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C(O)C3', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C(C(=O)O)O3']","[-4.1595687866, -4.380238533, -4.4999871254, -4.6106600761, -4.8279099464, -4.8982186317, -5.0998134613, -5.1101660728, -5.2722253799, -5.3824496269, -5.3928642273, -6.271168232]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(CO)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(N)Cc1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(CO)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(N)Cc1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(O)Cc1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)C(C)C', 'Cc1cccc(CO)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(O)C(C)C', 'Cc1cccc(C)c1OCC(N)=O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O']","[-3.1805787086, -3.2291202545, -4.1254367828, -4.5632600784, -4.6898612976, -4.9836659431, -5.0170683861, -5.3614664078, -5.4206242561, -5.4207954407, -5.4462542534, -5.4566011429]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['O=C(O)C1OC(Oc2c3ccoc3cc3oc(=O)ccc23)C(O)C(O)C1O', 'O=c1ccc2c(O)c3ccoc3cc2o1']","[-4.751516819, -4.8275175095]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1OC2(CCNC2)CS1', 'CC1OC2CN3CCC2(CS1)C3', 'CC1OC2(CS1)C[N+]1(C)CCC2CC1', 'CC1OC2(CCNCC2)CS1', 'CC1CN2CCC(O)(CS1)C2', 'CC1OC2(CS1)CN1CCC2CC1O', 'CC1OC2(CS1)CN1CCC2C1', 'CC1SCC2(CN3CCC2CC3)C1O', 'CC1OC2(CCN(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2)CS1', 'CC1SCC2(CO)CCN(C2)C1O', 'CC1OC2(CCN(C3OC(C(=O)O)C(O)C(O)C3O)CC2)CS1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(CCN(C3OC(C(=O)O)C(O)C(O)C3O)C2)CS1', 'CC1OC2(CCN(CC3OC(C(=O)O)C(O)C(O)C3O)CC2)CS1', 'CC1OC2(CCN(CC3OC(C(=O)O)C(O)C(O)C3O)C2)CS1', 'CC1OC2(CCN(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)CC2)CS1']","[-4.1172537804, -4.489294529, -4.9034409523, -4.9566893578, -5.0973124504, -5.2126083374, -5.3949680328, -5.8762040138, -6.1142811775, -6.2615699768, -6.3914179802, -6.4198937416, -6.4759864807, -6.5391550064, -6.708615303, -7.2793540955]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CC[N+](CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CC[N+](CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(=O)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(O)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C(O)C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1']","[-3.0137732029, -3.6768357754, -4.0289931297, -5.214263916, -5.5323753357, -5.634478569, -5.7620425224, -6.1367125511, -6.1873855591]"
