index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,CC1C(=O)CC2(C(C)C)CC12,(+)-isothujone,"['4-hydroxy-isothujone', '7-hydroxy-isothujone']","['CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)CC2(C(C)(C)O)CC12']","['CC1C(=O)CC2(C(C)CO)CC12', 'CC1C(O)CC2(C(C)CO)CC12', 'CC1C(O)CC2(C(C)C)CC12', 'CC1C(=O)CC2(C(C)C)CC12O', 'CC1C(O)CC2(C(C)C)CC12O', 'CC1C(=O)CC2(O)CC2C1C', 'CC1C(=O)CC2(C(C)CO)CC12O', 'CC(CO)C12CC(=O)C(C)C1(C(C)C)C2', 'CC(C)C1C2CC1(O)CC(=O)C2C', 'CC1CC2(CC1O)CC(O)C2C', 'CC1CC2(CC1O)C(C)C(O)CC2(O)C(C)C', 'CC1OC2(CC1O)C(C)C(=O)CC2(O)C(C)C', 'CC1CC2(CCC(O)C2C)CC1O', 'CC1OC2(CC1O)C(C)C(O)CC2(O)C(C)C', 'CC1CC2(CC1O)C(C)C(=O)CC2(O)C(C)C', 'CC1C(=O)C2(CC1O)C(C)C(O)CC2(O)C(C)C']","[-2.9888310432, -3.6990945339, -4.0457344055, -4.3087234497, -4.6219005585, -5.006418705, -5.1080403328, -5.6953897476, -5.7105379105, -5.9988584518, -6.0590925217, -6.4325428009, -6.5365595818, -7.1208796501, -7.3151063919, -7.7188792229]"
2,COc1ccc2cc(C#N)c(=O)oc2c1,3-cyano-7-methoxycoumarin,['3-Cyano-7-hydroxycoumarin'],['N#Cc1cc2ccc(O)cc2oc1=O'],"['N#Cc1cc2ccc(O)cc2oc1=O', 'COc1ccc2cc(C#N)c(=O)oc2c1O', 'COc1cc2oc(=O)c(C#N)cc2cc1O']","[-1.4217422009, -2.769298315, -4.7088594437]"
2,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,"3alpha,7beta,12beta-trihydroxy-5alpha-cholan-24-oic acid",[nan],['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C'],"['CC(CCC(=O)O)C1CCC2C3C(O)CC4=CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(=O)C12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C=C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CC(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(=O)C12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12CO', 'CC(CCC(=O)O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3C(O)CC12C', 'CC(CCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C1CCC2C3C(O)CCC4CCC(O)C4C3C12C', 'CC(CCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C1CCC2C3C(O)CCC4CCC(O)CC4C3C12C']","[-4.2595438957, -4.2734751701, -4.2780785561, -4.3786988258, -4.5890960693, -4.9850034714, -5.2779812813, -5.5364851952, -5.8341474533, -6.0969090462, -6.4440689087, -6.5099849701, -6.7712197304, -6.8775582314, -7.0856180191, -14.8639068604, -15.0960474014]"
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['NC(CCC(=O)NC(CSC1=CC=C2C=Cc3ccc4cccc(c4c32)C1O)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1=CC=C2C=Cc3ccc4cccc(c4c31)C2O)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1ccc2ccc3ccc4cccc1c2c3-4)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1=c2cccc3ccc4ccc1c2c4-3)C(=O)NCC(=O)O)C(=O)O']","[-5.3308458328, -5.9148874283, -5.9214310646, -5.9961514473]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['O=c1ccc2nc3ccc(O)cc3oc-2c1', 'Nc1ccc2nc3ccc(=O)cc-3oc2c1', 'CCOc1ccc2nc3c(O)ccc-3oc2c1', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1O']","[-1.5378718376, -4.6904001236, -4.8785476685, -5.5726003647]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2ccccc2nc2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C1OC31', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2cc(O)ccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c3c(ccc12)CC(O)CC3', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)CC3', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2c(nc3ccccc13)C1OC1C=C2', 'Cc1c2ccccc2nc2c3c(cc(O)c12)C1OC1C=C3', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C1C=CC2OC2C=C31']","[-2.4195976257, -3.4539744854, -3.723038435, -3.7563142776, -4.1188402176, -4.2941112518, -4.3407254219, -4.3857483864, -4.5709662437, -4.88798666, -4.9887647629, -7.131008625]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=CCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=C(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C(O)=N1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NC(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)C(O)=NC1=O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O']","[-1.4680219889, -3.0349783897, -3.5473043919, -4.8260774612, -4.8519883156, -5.0917057991, -5.1995129585, -5.4502077103, -5.6184215546, -5.6485753059, -5.6720042229, -5.8246459961, -5.8330593109, -5.9684934616, -6.1590013504, -6.1754231453, -6.2004055977, -6.2315487862]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'COc1c2c(cc3occc13)OC1OC21', 'COc1c2c(cc3occc13)C=CC1OC21', 'COc1c2c(cc3occc13)C1OC1O2', 'COc1c2cc[n+]([O-])cc2cc2oc(=O)ccc12', 'COc1c2c(cc3occc13)C=CC1OC(=O)CCC21O', 'COc1c2c(cc3occc13)CC1OC(=O)CCC21O', 'COc1c2c(cc3oc(=O)ccc13)OC1OC2C1O']","[-2.2682678699, -4.1472330093, -4.5022115707, -4.6470580101, -5.1319255829, -5.2330513, -5.3158183098, -6.065554142, -6.4352960587, -6.7468194962]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1OC2(CS1)CN1CCC2C1', 'CC1OC2(CS1)CN1CCC2CC1O', 'CC1OC2(CS1)CN1CCC(C1)C(C)O2', 'CC1OC2(CS1)CN1CCC2C1O', 'CC1SCC2(O)CN3CCC(C3)C12', 'CC1OC2CN3CCC2(CS1)C3', 'CC1OC2(CS1)CN1CCC2C1CO', 'CC1SCC2(O)CN3CCC(C1O)C2CC3']","[-3.3611426353, -4.4115657806, -4.6147975922, -4.7637944221, -4.8144731522, -4.8528380394, -5.5858120918, -6.792983532]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CC[N+](CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(O)c2ccccc2)c1']","[-1.0599415302, -4.1052627563, -5.2374300957, -5.9237122536]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['CNCCCC(C#N)(c1ccc(O)c(OC)c1)c1ccc(OC)c(OC)c1', 'CNCCCC(C#N)(c1ccc(OC)c(O)c1)c1ccc(OC)c(OC)c1', 'COc1cc(C(C#N)(CCCN(C)C)c2ccc(OC)c(OC)c2)ccc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)c2ccc(OC)c(OC)c2)ccc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN(C)C)c2ccc(OC)c(OC)c2)cc1O', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1O', 'CNCCCC(C#N)(c1ccc(OC)c(O)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN)c2ccc(OC)c(OC)c2)cc1O']","[-2.381919384, -3.1496398449, -3.5218131542, -3.9994237423, -4.5355200768, -4.5720481873, -4.5954422951, -4.8946886063, -5.0776443481, -5.1375603676, -5.2227649689, -5.2866659164]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2cccc(O)c2)oc2cc(O)cc(O)c12', 'COc1cc(O)cc2oc(-c3ccccc3)c(O)c(=O)c12', 'COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'O=C1c2c(O)cc(O)cc2OC(c2ccccc2)C1O', 'O=c1c(O)c(-c2ccccc2O)oc2cc(O)cc(O)c12', 'Oc1cc(O)cc(O)c1', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)ccc12']","[-1.9662362337, -2.8679139614, -3.4080953598, -3.7425734997, -4.0993461609, -4.4134202003, -4.4194693565, -4.6991043091, -5.2279620171]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1', 'CCc1ccc(C)cc1', 'Cc1ccc(C(=O)O)cc1', 'Cc1ccc(CS)cc1']","[-1.1085733175, -2.7077934742, -4.0337796211, -4.2552051544, -4.3571887016, -4.6741714478]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C1NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'O=C1N(O)C(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2O)N1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'O=C1N=C(O)C(O)(c2ccccc2)c2ccccc21', 'O=C1N=C(O)C(O)=NC1(c1ccccc1)c1ccccc1', 'O=C1N=C(O)NC1(c1ccccc1)c1ccccc1', 'OC1=NC(O)(c2ccccc2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O']","[-2.4262874126, -2.9016098976, -3.0963263512, -3.730410099, -3.758774519, -3.9998960495, -4.3842053413, -4.6043777466, -4.8695139885, -4.9221200943, -5.2842283249, -5.303006649, -5.5509996414]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1c(O)cccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1cccc(O)c1)C1CNCCO1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)cc1', 'CCOc1ccccc1O', 'CCOc1cccc(O)c1OC(c1ccccc1)C1CNCCO1', 'Oc1cccc(OC(c2ccccc2)C2CNCCO2)c1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1']","[-2.1990089417, -2.3538360596, -2.8689308167, -3.3679761887, -3.3885531425, -4.8106217384, -4.8265957832, -4.9295434952, -5.0852003098, -5.7697095871, -6.8750562668]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)c(O)c2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccc(O)cc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(=C2C=CC(=O)C=C2)C=C1', 'CC(C(=O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'Oc1ccc(C2(O)CCNCC2)cc1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccccc2)CC1']","[-2.028929472, -2.8122284412, -3.8198447227, -4.0601491928, -4.1225781441, -4.2139844894, -4.3310580254, -4.3873476982, -4.4905090332, -4.5080738068, -4.9523015022, -5.2898802757]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1ccc2ccc3c4ccccc4ccc3c2c1', 'Oc1ccc2cc3c(ccc4ccccc43)nc2c1', 'NC(CCC(=O)NC(CSc1c2ccccc2cc2c1ccc1ccccc12)C(=O)NCC(=O)O)C(=O)O', 'Cc1c2ccccc2cc2c3c(ccc12)C1OC1C=C3', 'Oc1ccc2c(c1)C1Cc3c(ccc4ccccc34)N=C1C=C2', 'Oc1ccc2ccc3c4c(ccc3c2c1)C1OC1C=C4', 'Oc1ccc2ccc3c4c(ccc3c2c1)Cc1ccccc1-4', 'NC(CCC(=O)NC(CSc1c2ccccc2cc2nc3ccc4ccccc4c3cc12)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1c(O)ccc2nc3ccc4ccccc4c3cc12)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1cc2ccccc2c2cc3c(ccc4ccccc43)cc12)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1c(O)ccc2nc3ccc4cccc(C(=O)NCC(=O)O)c4c3cc12)C(=O)NCC(=O)O)C(=O)O']","[-2.0082252026, -4.0415258408, -4.6012325287, -5.4371886253, -5.4764461517, -5.7802081108, -5.903234005, -6.0666732788, -6.4969143867, -6.5273075104, -6.7414336205, -8.0083827972]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1OC31', 'Cc1c2ccccc2c(COS(=O)(=O)O)c2ccc3ccccc3c12', 'Cc1c2cc(O)ccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)CC3', 'Cc1c2c(c(C)c3ccccc13)C1OC1C=C2', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)CC(O)CC3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1CCCC31C']","[-1.5218316317, -3.742657423, -3.8992993832, -3.900698185, -3.908755064, -4.1021046638, -4.8028106689, -4.9724640846, -5.0433344841, -5.2125582695, -5.5419836044, -6.0813479424, -6.1684651375, -7.1133584976]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1']","[-3.0480899811, -3.7052385807, -5.8979406357]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C1NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'O=C1N(O)C(O)=NC1(c1ccccc1)c1cccc(O)c1', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N1', 'OC1=NC(c2ccc(O)cc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1', 'O=C1NC(O)=NC1(c1ccc(O)cc1)c1cccc(O)c1', 'O=C1N=C(O)C(O)(c2ccccc2)c2cccc(O)c21', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2cccc(O)c2)N1', 'O=C1NC(O)=NC1(c1ccccc1)c1ccc(O)c(O)c1', 'OC1=NC(c2cccc(O)c2)(c2cccc(O)c2)C(O)=N1', 'O=C1NC(=O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C1NC(O)=NC1(c1cccc(O)c1)c1cccc(O)c1']","[-2.1340718269, -3.3268363476, -4.086479187, -4.2065963745, -4.2523875237, -4.3702654839, -4.7041969299, -4.7582988739, -5.0038371086, -5.0146288872, -5.0720267296, -5.2633266449, -5.2812042236, -5.3334059715]"
