index,log_lhs,target_smiles,sampled_molecules
1,"[-2.6245577335, -2.966417551, -3.5645809174, -4.5915675163, -4.7078104019, -4.76126194, -5.3664040565, -5.5269041061, -5.6435651779, -5.8137044907, -6.0357689857, -6.044148922, -6.0710272789, -6.1264181137, -6.3140954971, -6.616961956, -6.6490635872, -6.7370071411, -6.7821702957, -7.0789346695]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCC(O)CC1C(C2)NCC3', 'Oc1ccc2c(c1O)C13CCCCC1C(C2)NCC3', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'Oc1ccc2c(c1)C13CCNC(C1CCCC3)C2', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCNC(C1CCCC3)C2', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'Oc1ccc2c(c1)C13CCNC(C1C(O)C2)CCCC3', 'OS(=O)(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'Oc1ccc2c(c1)C13CCNC(C1C(O)C2)C3', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCNCC1C(C2)NCC3', 'OS(=O)(=O)Oc1cc2c(cc1)CC1C3CCCCC32CCN1', 'c1(OS(=O)(=O)O)cc2c(cc1)CC1C3CCCCC32CCN1', 'OS(=O)(=O)Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'c1(OS(=O)(=O)O)ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1c2c(cc(OS(=O)(=O)O)c1)C13CCCCC1C(C2)NCC3', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCNC(C1CC2)C3']"
1,"[-2.6650872231, -2.9753203392, -3.2497386932, -4.121137619, -4.1426901817, -5.0782027245, -5.265434742, -5.4221096039, -5.6543560028, -5.7527208328, -5.98787117, -6.0045361519, -6.0872907639, -6.1019506454, -6.1187405586, -6.1227374077, -6.2470464706, -6.3393821716, -6.7834239006, -6.8336362839]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(O)c(F)cc2c1=O', 'Nc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'NC(=O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(O)=O)cn3C2CC2)CCN1', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc12', 'O=c1c2cc(F)c(N3CC(=O)NCC3)cc2n(C2CC2)cc1C(O)=O', 'O=c1c2cc(F)c(N3CC(=O)NCC3)cc2n(C2CC2)cc1C(=O)O', 'O=c1c2cc(F)c(N3CCNC(=O)C3)cc2n(C2CC2)cc1C(O)=O', 'O=c1c2cc(F)c(N3CCNC(=O)C3)cc2n(C2CC2)cc1C(=O)O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)c[nH]3)CCN1', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc12', 'N1C(=O)CN(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CC1', 'N1C(=O)CN(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)CC1O']"
1,"[-3.3516128063, -3.5003175735, -3.6215081215, -3.7990086079, -4.1533694267, -4.4113607407, -4.6387658119, -4.7314209938, -4.7475867271, -4.9852495193, -5.2874240875, -5.3337974548, -5.3556437492, -5.3694505692, -5.4009828568, -5.5291566849, -5.6414904594, -5.669836998, -5.7190909386, -5.7799601555]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC34CCN(C)CC241', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC34CCN(C)CC241', 'COc1ccc2c3c1OC1CC(O)C=CC32CCN(C)C1', 'COc1ccc2c3c1OC1C=CC(=O)CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4C21CCN(C)C3', 'COc1ccc2c3c1OC1CC(O)C=CC4C21CCN(C)C3', 'COc1ccc2c3c1OC1CC(O)C=CC4C23CCN(C)C4', 'COc1ccc2c3c1OC1CC(O)C=CC34CCN(C)CC142', 'COc1ccc2c3c1OC1CC(=O)C=CC32CCN(C)C1', 'COc1ccc2c3c1OC1CC(O)C=CC23CCN(C)C1', 'COc1ccc2c3c1OC1CC(O)C=CC34CCN(C)CC14', 'COc1ccc2c3c1OC1CC(=O)C=CC4C23CCN(C)C4', 'COc1ccc2c3c1OC1CC(O)C=CC4C2(CCN(C)C4)C13', 'COc1ccc2c3c1OC1C=CC(O)CC34CCN(C)CC241', 'COc1ccc2c3c1OC1CC(O)C=CC4C2(CCN(C)C4)C1O3', 'COc1ccc2c3c1OC1CC(O)C=CC4C23CCN(C)C41', 'COc1ccc2c3c1OC1CC(=O)C=CC34CCN(C)CC142']"
1,"[-2.8110561371, -3.0404937267, -3.3678686619, -3.8482673168, -3.9630289078, -4.1274442673, -4.667236805, -4.7078990936, -5.014318943, -5.2442164421, -5.2499771118, -5.3264670372, -5.3425116539, -5.3459215164, -5.3856506348, -5.5107831955, -5.6522469521, -5.7555270195, -5.8094973564, -6.2801232338]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=CC3C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(OS(=O)(=O)O)C=CC3C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2C(OS(=O)(=O)O)C=CC3C1', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc4c2C1C43', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=C3C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=CC3C15', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc4c2C1C34', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(OS(=O)(=O)O)C=C3C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(OS(=O)(=O)O)C=C3', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc4c2C3(CCN(C)C4)C1', 'CN1CCC23c4c(ccc(OS(=O)(=O)O)c4OC2CC(O)C3)C1', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc4c2C1C34', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(OS(=O)(=O)O)C=C5', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(=O)C=CC3C1', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(OS(=O)(=O)O)ccc4c2C1C3', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(OS(=O)(=O)O)ccc4c2C1C4']"
1,"[-2.3993732929, -2.8256063461, -3.3181602955, -3.9396624565, -4.6134500504, -4.6418190002, -4.6495027542, -4.9556279182, -5.0783691406, -5.3457770348, -5.3721795082, -5.5744147301, -5.775677681, -5.895907402, -6.1115121841, -6.2525863647, -6.2870321274, -6.3499450684, -6.3831381798, -6.4161448479]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(=O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1)C2=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(O)C3', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)O)CC3OC1CC(N)C(=O)C(C)O1)C2=O', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)C(O)CC(O)(C(C)O)C3)C2=O', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)O)CC3O)C2=O', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(O)(C(C)O)C3', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(=O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(=O)C(C)O1', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)C(O)C(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1)C2=O', 'CC1OC(OC2CC(O)(C(C)=O)Cc3c(O)c4cccc(OC)c4c(O)c32)CC(N)C1O', 'CC1OC(OC2CC(O)(C(C)=O)Cc3c(O)c4cccc(O)c4c(O)c32)CC(N)C1O', 'CC1CC(OC2CC(O)(C(C)O)Cc3c(O)c4cccc(O)c4c(O)c32)OC1=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(OC1CC(N)C(O)C(C)O1)C3']"
1,"[-1.4836548567, -2.294670105, -3.0578019619, -4.0266776085, -4.2947936058, -4.9193100929, -5.014705658, -5.1099219322, -5.1316595078, -5.1897740364, -5.1973919868, -5.269390583, -5.3045258522, -5.3268933296, -5.3281202316, -6.3286623955, -6.3509335518, -6.3652496338, -6.4437184334, -7.1679167747]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'c1cc(CC(C(=O)O)N)ccc1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'O=C(O)C(Cc1ccccc1)N', 'c1cc(CC(C(O)=O)N)ccc1', 'NC(Cc1ccccc1)C(O)=O', 'c1ccccc1CC(C(=O)O)N', 'c1cc(CC(N)C(=O)O)ccc1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'c1cccc(CC(C(=O)O)N)c1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C=O', 'CC(C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1)CO', 'CC(C(O)=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(O)O']"
1,"[-2.1796030998, -2.5325305462, -2.8954231739, -2.9904732704, -3.1401422024, -4.5129537582, -4.616528511, -4.8261356354, -5.0049133301, -5.0946321487, -5.1630306244, -5.1792387962, -5.2433176041, -5.2626485825, -5.6398472786, -5.6877026558, -5.7483592033, -6.2714271545, -6.5817537308, -6.9635128975]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'c1cc(CC(C(=O)O)N)ccc1', 'c1c(CC(C(=O)O)N)cccc1', 'c1cc(CC(C(O)=O)N)ccc1', 'c1cc(CC(N)C(=O)O)ccc1', 'c1ccccc1CC(C(=O)O)N', 'c1cccc(CC(C(=O)O)N)c1', 'c1cccc(CC(N)C(=O)O)c1', 'c1ccccc1CC(N)C(=O)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2O)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NCC(=O)O)CC1']"
1,"[-2.4133365154, -2.5876276493, -2.6254761219, -3.2025384903, -3.5292556286, -3.7382252216, -4.0308127403, -4.8532648087, -4.9281415939, -4.9451093674, -4.9895887375, -5.031935215, -5.0872864723, -5.1244511604, -5.1887321472, -5.1992888451, -5.2530817986, -5.3455777168, -5.4500479698, -5.7150344849]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)(O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1(O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'c1cc(CC(C(=O)O)N)ccc1', 'C=C(C)C1CCC(C(=O)O)(N)CC1', 'CC(C)=C1CCC(C(=O)O)CC1', 'C1CC(C(C)=C)CCC1C(O)=O', 'c1ccccc1CC(C(=O)O)N', 'CC(C)=C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C1CC(C(C)=C)CCC1C(=O)O', 'CC(=C)C1CCC(C(=O)O)CC1', 'CC(C)=C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C1CC(C(=C)C)CCC1C(=O)O', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'C1(C(C)=C)CCC(C(O)=O)CC1', 'C=C(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C']"
1,"[-1.643501997, -3.6961328983, -3.7995145321, -4.0602231026, -4.1167812347, -4.3692507744, -4.8699703217, -4.8843517303, -4.9641427994, -5.2452001572, -5.2843356133, -5.2968096733, -5.814458847, -5.8197016716, -6.0180177689, -6.0601415634, -6.1424870491, -6.1917338371, -6.2277317047, -6.2468829155]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3C(CCc4c(OS(=O)(=O)O)c(O)ccc43)C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(S(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4C(O)CC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3C(CC(O)c4c(O)c(O)ccc43)C1CCC2=O', 'CC12CCC3c4c(c(OS(=O)(=O)O)c(O)cc4)CCC3C1CCC2=O', 'CC12CCC3C(CCc4c(O)c(OS(=O)(=O)O)ccc43)C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CC(O)C3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O']"
1,"[-1.9462835789, -2.6281630993, -4.1213850975, -4.4151115417, -4.4641590118, -4.5719742775, -4.8266210556, -5.0212087631, -5.0525274277, -5.0643587112, -5.1410689354, -5.155482769, -5.1773452759, -5.5490040779, -5.5526299477, -5.5872015953, -5.6471395493, -5.6987657547, -5.727191925, -5.7633047104]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3C(CCc4cc(OS(=O)(=O)O)c(O)cc43)C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(S(=O)(=O)O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(OS(=O)(=O)O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4c(cc(OS(=O)(=O)O)c(O)c4)CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CC(O)C2=O', 'COc1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC12', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3C(CC(O)c4cc(O)c(O)cc43)C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C1CCC2=O']"
1,"[-1.6647098064, -3.5237534046, -3.7577321529, -3.7738993168, -4.2418761253, -4.8941965103, -4.9195008278, -5.0123729706, -5.2788515091, -5.405544281, -5.5245676041, -5.8725352287, -5.9192171097, -5.9288244247, -6.0216856003, -6.0692338943, -6.0982952118, -6.1744771004, -6.2428393364, -6.3734493256]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3C(CCc4c(OS(=O)(=O)O)c(O)ccc43)C1CCC2O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(S(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3C(CCc4c(O)c(OS(=O)(=O)O)ccc43)C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4c(c(OS(=O)(=O)O)c(O)cc4)CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'COc1ccc2c(c1O)CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3C(CC(O)c4c(O)c(O)ccc43)C1CCC2O', 'CC12CCC3c4c(c(O)c(OS(=O)(=O)O)cc4)CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O']"
1,"[-1.7431689501, -2.4141728878, -3.3421363831, -3.7015488148, -4.9087343216, -4.9112043381, -5.5661306381, -5.7193183899, -5.8568301201, -5.95773983, -6.0310320854, -6.1186699867, -6.4793200493, -6.4959330559, -6.4990696907, -6.5032839775, -6.5479974747, -6.5485424995, -6.6625695229, -6.6791572571]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)O', 'CC(C)NOCC(O)COc1cccc2[nH]ccc12', 'CC(=O)NCC(O)COc1cccc2[nH]ccc12', 'CC(=O)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(=O)N(CC(O)COc1cccc2[nH]ccc12)C(C)C', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)C(C)C', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)O', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)C(C)CO', 'Oc1ccc(OCC(O)CN(O)C(C)C)c2cc[nH]c12', 'CC(=O)N(CC(O)COc1cccc2[nH]ccc12)O', 'c1c[nH]c2cccc(OCC(O)CN(C(C)C)O)c12', 'OC(COc1cccc2[nH]ccc12)CN(O)C(C)C', 'CC(C)N(CC(O)COc1cccc2c1cc[nH]2)O', 'Oc1ccc(OCC(CN(O)C(C)C)O)c2cc[nH]c12', 'c12c(OCC(O)CN(C(C)C)O)cccc1[nH]cc2', 'Oc1ccc(OCC(O)CN(C(C)C)O)c2cc[nH]c12', 'CC(=O)N(CC(O)COc1cccc2[nH]ccc12)C(C)CO', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OP(=O)(O)O']"
