index,log_lhs,target_smiles,sampled_molecules
1,"[-1.9084802866, -2.9747028351, -3.8057336807, -4.1427903175, -4.156293869, -4.2348165512, -4.2386665344, -4.4944143295, -4.7799415588, -4.7856483459, -4.8682451248, -5.0664672852, -5.2517986298, -5.2542414665, -5.3149323463, -5.4454498291, -5.460506916, -5.8047647476, -6.1900343895, -7.005543232]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(C(=O)O)c23)C1', 'CN1CCC23c4ccc(O)c(O)c4OC2C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'CN1CCC23c4ccc(O)c(c4OC2C1)C=CC(O)C3', 'CN1CCC23C=CC(O)CC2Oc2c(O)c(O)ccc23)C1', 'CN1CCC23c4c(c(O)ccc4C=CC(O)C3)OC2C1', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4ccc(O)c(O)c4OC2C1)C=CC(O)C3', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3C1', 'CN1CCC23c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4OC2C1', 'CN1Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c3c2C2(C=CC(O)C2)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(Cl)c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(C(=O)O)c23', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=C3)C1', 'CN1CCC23c4c(c(O)ccc4C=CC(O)C3C1)OC1C(O)C(O)C(O)C(C(=O)O)O1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=C5)C3C1']"
1,"[-1.9557689428, -2.5016474724, -2.6832211018, -2.6939311028, -3.8307833672, -4.1345005035, -4.3001089096, -4.7474074364, -4.8947300911, -4.933839798, -4.9382052422, -5.1180081367, -5.1672391891, -5.2742204666, -5.2857341766, -5.4640164375, -5.4900336266, -5.7806649208, -5.8376245499, -6.0614347458]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)CC(O)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3N', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O']"
1,"[-1.0793117285, -1.9956322908, -4.2013244629, -4.4663043022, -4.7468914986, -5.0836138725, -5.4615521431, -5.7212772369, -5.7702407837, -6.2937731743, -6.3366475105, -6.4871544838, -6.5425648689, -6.5719203949, -6.5912809372, -6.6283583641, -6.6636862755, -6.747428894, -6.7759385109, -6.8536024094]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(N)=O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C=O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(CO)C)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C1CC(C(CO)C)CCC1C(=O)NC(C(O)=O)Cc1ccccc1', 'C1CC(C(C)CO)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'C1CC(C(CO)C)CCC1C(NC(Cc1ccccc1)C(O)=O)=O', 'O=C(O)C(Cc1ccccc1)NC(C1CCC(C(CO)C)CC1)=O', 'C1CC(C(CO)C)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'C1CC(C(C)CO)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'C1CC(C(CO)C)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)CO)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O']"
1,"[-1.3020199537, -3.319924593, -3.5170052052, -3.6371445656, -3.7390086651, -3.8067250252, -4.0748009682, -4.3598890305, -4.6324334145, -4.6642961502, -5.3411178589, -5.3690261841, -5.7368359566, -5.9521617889, -5.9564137459, -5.960919857, -6.2996263504, -6.3184123039, -6.4985523224, -6.6600384712]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'CC(C)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'CC(C)(O)C1CCC(C(N)=O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'CC(O)(C)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CC=C(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(C)(O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1O']"
1,"[-1.5428766012, -2.5731098652, -2.6474413872, -3.3280148506, -3.5512783527, -4.296125412, -4.6933927536, -4.7481608391, -4.9961972237, -5.0963902473, -5.1414341927, -5.2398490906, -5.5685076714, -5.5836634636, -5.6674637794, -5.7335515022, -5.7917962074, -5.9914727211, -6.1674833298, -6.3376159668]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(C)=C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(N)=O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'C=C(C)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1O', 'CC(C)=C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'C=C(C)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'C=C(C)C1CCC(C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'CC(=C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C1CC(C(C)=C)CCC1C(NC(C(O)=O)Cc1ccccc1)=O', 'C1C(C(C)=C)CCC(C(=O)NC(C(O)=O)Cc2ccccc2)C1']"
1,"[-1.3903745413, -1.9906504154, -3.5750546455, -3.8157999516, -4.5327858925, -5.02628088, -5.0556311607, -5.3789248466, -5.6056671143, -5.6363415718, -5.7005577087, -5.7489719391, -6.1902813911, -6.1938576698, -6.2389388084, -6.2494764328, -6.2653284073, -6.7031292915, -6.8903245926, -6.9018931389]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'COc1c2c(ccc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'COc1c2c(ccc1O)C1C(CC2)C2CCC(=O)C2(C)CC1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'c12ccc(O)c(OC)c1CCC1C3CCC(=O)C3(C)CCC21', 'COc1c2c(ccc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'COc1c2c(ccc1O)C1C(CC2)C2C(C)(CC1)C(=O)CC2', 'COc1c2c(ccc1O)C1C(CC2)C2C(C)(C(=O)CC2)CC1', 'c12c(OC)c(O)ccc1C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CC(O)C2=O', 'c12ccc(O)c(OC)c1CCC1C2CCC2(C)C(=O)CCC12', 'c12ccc(O)c(OC)c1CCC1C3C(C)(C(=O)CC3)CCC21']"
1,"[-1.8659446239, -1.8724218607, -2.0246095657, -3.7412090302, -4.9020514488, -5.1612644196, -5.1820173264, -5.5951132774, -6.3173232079, -6.4875893593, -6.5147233009, -6.6871438026, -6.9576025009, -6.9861483574, -7.0604219437, -7.0623221397, -7.1620512009, -7.2758293152, -7.3146457672, -7.4260787964]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'COc1c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)cc2c(c1)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'c12c(cc(OC)c(O)c1)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'c12c(cc(OC)c(O)c1)CCC1C3CCC(=O)C3(C)CCC21', 'C12CCC3(C)C(=O)CCC3C1CCc1cc(OC)c(O)cc12', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1C(O)CC2=O', 'c1c2c(cc(OC)c1O)CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'c1(OC)c(O)cc2c(c1)CCC1C3CCC(=O)C3(C)CCC21', 'c12c(cc(OC)c(O)c1)CCC1C3C(C)(C(=O)CC3)CCC21', 'C1CC2(C)C(=O)CCC2C2CCc3c(cc(OC)c(O)c3)C12', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CC(O)C2=O']"
1,"[-1.4786264896, -1.9827281237, -3.3339881897, -3.9697835445, -4.2608585358, -4.6213021278, -5.1966853142, -5.3292927742, -5.7773532867, -5.8093237877, -5.870194912, -5.9174952507, -6.1014127731, -6.1588945389, -6.2601919174, -6.3328409195, -6.4571475983, -6.5060787201, -6.5234165192, -6.671421051]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'COc1c2c(ccc1O)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'COc1c2c(ccc1O)C1C(CC2)C2CCC(O)C2(C)CC1', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'c12ccc(O)c(OC)c1CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3c4cc(O)c(O)c(O)c4CCC3C1CCC2O', 'COc1c2c(ccc1O)C1CCC3(C)C(CCC3O)C1CC2', 'COc1c2c(ccc1O)C1C(CC2)C2C(C)(CC1)C(O)CC2', 'COc1c2c(ccc1O)C1C(CC2)C2C(C)(C(O)CC2)CC1', 'Oc1c(OC)c2c(cc1)C1CCC3(C)C(O)CCC3C1CC2', 'C12(C)CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'c12ccc(O)c(OC)c1CCC1C2CCC2(C)C(O)CCC12']"
1,"[-2.1458208561, -2.5825989246, -2.8705773354, -2.9878480434, -3.0849373341, -3.2997870445, -3.5479102135, -4.1463575363, -4.6777682304, -4.9971952438, -5.0472817421, -5.7015051842, -5.9979548454, -6.2208695412, -6.2741379738, -6.3810009956, -6.8830742836, -7.1189804077, -7.4430341721, -7.5113430023]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(OC1OC(C(=O)O)C(O)C(O)C1O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)O', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)C(C)C', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'Oc1ccc(OCC(O)CN(O)C(C)C)c2cc[nH]c12', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)C(C)C', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)O', 'Oc1ccc(OCC(CN(O)C(C)C)O)c2cc[nH]c12', 'CC(C)N(OCC(O)COc1cccc2[nH]ccc12)C(C)C', 'CC(C)N(CC(O)COc1cc(O)c(O)c2[nH]ccc12)O', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)CC(O)COc1cccc2[nH]ccc12', 'Oc1ccc(OCC(O)CN(O)C(C)C)c2c1[nH]cc2', 'CC(C)N(OC1C(O)C(O)C(O)C(C(=O)O)O1)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(OC1C(O)C(O)C(O)C(C(O)=O)O1)CC(O)COc1c2cc[nH]c2ccc1', 'CC(C)N(OC1OC(C(O)=O)C(O)C(O)C1O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(OC1C(O)C(O)C(O)C(C(O)=O)O1)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(OC1C(O)C(O)C(O)C(C(O)=O)O1)CC(O)COc1c2c([nH]cc2)ccc1']"
1,"[-1.515288353, -1.8012427092, -3.1223533154, -3.5940711498, -3.6865522861, -3.7103829384, -3.7209939957, -3.9745807648, -4.9310913086, -5.2722063065, -5.3253731728, -5.6325964928, -5.6639680862, -5.7924056053, -6.0217657089, -6.2533860207, -6.266854763, -6.72961092, -6.9051976204, -7.3756642342]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4)C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(OC)c(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(OC)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(cc(O)c(O)c4)C3CCC21C', 'C#CC1(O)CCC2C1(C)CCC1c3cc(OC)c(O)cc3CCC12', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(O)c4)C3CCC21C', 'C#CC1(O)CCC2C1(C)CCC1c3cc(O)c(OC)cc3CCC12', 'C#CC1(O)CCC2C1(C)CCC1c3cc(O)c(OC4OC(C(=O)O)C(O)C(O)C4O)cc3CCC12']"
1,"[-1.7943183184, -2.4821534157, -2.6987102032, -2.9372942448, -3.4070456028, -3.6808402538, -3.797223568, -3.9139733315, -3.9782698154, -4.0024747849, -4.1955299377, -4.6187171936, -4.6427469254, -5.0255303383, -5.0517840385, -5.1007022858, -5.1602406502, -5.3922419548, -5.686691761, -6.3508329391]",C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C,"['C#CC1(O)CCC2C3CC(O)c4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OS(=O)(=O)O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(OC)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(OS(=O)(=O)O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C1(C)CCC1c3ccc(O)c(OC4OC(C(=O)O)C(O)C(O)C4O)c3CCC12']"
1,"[-0.7419124842, -3.6699047089, -3.687101841, -4.4721059799, -4.718208313, -4.9674930573, -5.0316839218, -5.1254324913, -5.2021756172, -5.2318229675, -5.8331222534, -6.1211438179, -6.1969742775, -6.3454651833, -6.3607239723, -6.7201013565, -6.7754793167, -7.3796253204, -7.4117002487, -7.9225564003]",C#CC1(O)CCC2C3CC(OC)c4cc(O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OS(=O)(=O)O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(O)ccc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C2(C)CCC3c4ccc(O)cc4C(O)CC3C2CC1', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C1(C)CCC1c3ccc(O)cc3C(O)CC12', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C2(C)CCC3c4c(cc(O)cc4)C(O)CC3C2CC1', 'c12ccc(O)cc1C(O)CC1C3CCC(O)(C#C)C3(C)CCC21', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CC(O)C21C', 'c1(O)ccc2c(c1)C(O)CC1C3CCC(O)(C#C)C3(C)CCC21', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3C(O)CC21C', 'c1(O)ccc2c(c1)C(O)CC1C3CCC(O)(C#C)C3(C)CCC12']"
