index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1O', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1c(O)cccc1OC(c1ccccc1)C1CNCCO1']","[-1.5564776659, -2.8319528103, -3.6202759743, -4.0122766495, -5.8498315811, -6.4160451889, -6.8467588425]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccccc2)CC1']","[-1.9570875168, -4.7784109116, -5.8271484375]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1ccc2cc3cc4ccccc4cc3nc2c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1ccc2nc3nc4ccccc4cc3cc2c1O', 'Oc1ccc2nc3nc4ccc5ccccc5c4cc3cc2c1', 'Oc1ccc2cc3c(ccc4ccccc43)nc2c1O', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1', 'Oc1ccc2nc3nc4ccccc4cc3cc2c1', 'Oc1ccc2nc3nc4ccc5ccccc5c4cc3cc2c1O', 'Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc12', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12', 'Oc1ccc2cc3c(ccc4ccccc43)nc2c1', 'NC(CCC(=O)NC(CSOc1ccc2ccc3nc4ccccc4cc3c2c1)C(=O)NCC(=O)O)C(=O)O', 'Oc1cc2ccc3nc4ccc5ccccc5c4cc3c2cc1O', 'OC1C=Cc2nc3ccc4ccccc4c3cc2C1O', 'OC1C=Cc2c(ccc3nc4ccc5ccccc5c4cc23)C1O', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc3c21']","[-4.381114006, -4.4229588509, -4.5110020638, -4.5141882896, -4.587635994, -4.8410162926, -5.008687973, -5.2579026222, -5.3338475227, -5.5327157974, -5.9132804871, -6.0849180222, -6.1083106995, -6.1476097107, -6.2974662781, -6.8397350311, -6.8777470589]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C3', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2c(c(C)c3ccccc13)C1OC1C=C2', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C3O', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C3C', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c1c(O)cc1ccccc12', 'Cc1c2ccccc2c(CO)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C1OC31', 'Cc1c2ccccc2c(CO)c2ccc3c(c12)CCCC3', 'Cc1c2ccccc2c(CO)c2ccc3c(c12)C=CCC3', 'Cc1c2c(c(C)c3ccccc13)C1OC1C(O)C2O']","[-2.1648182869, -2.5249965191, -3.8231768608, -3.8270440102, -4.1066308022, -4.3041367531, -4.4025039673, -4.9125247002, -5.0121231079, -5.0842442513, -5.1945285797, -5.2775688171, -5.3282551765, -5.3469853401, -5.4379205704]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1']","[-2.4244382381, -3.050673008, -5.3738174438, -5.6794519424]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'O=C1N=C(c2cccc(O)c2)C(O)(c2ccccc2)N=C1O', 'O=C1NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)N=C1O', 'OC1=NC(O)(c2ccccc2)c2cc(O)ccc2N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N=C1O', 'OC1=NC(O)(c2ccccc2)c2cccc(O)c2N1', 'O=C(O)C1OC(Oc2cccc3c2NC(O)=NC3(O)c2ccccc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3=NC(O)=NC3(O)c3ccccc3)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc3c2C(O)=NC3(O)c2ccccc2)C(O)C(O)C1O']","[-2.0397663116, -2.665548563, -3.1326782703, -4.4717545509, -4.7645168304, -4.8242096901, -4.8401737213, -5.0714735985, -5.1642904282, -5.2092876434, -5.555208683, -5.5689883232, -5.8181362152, -5.9843974113]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N1', 'O=C1NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N=C1O', 'OC1=NC(O)(c2ccccc2)C(c2ccc(O)cc2)=N1', 'O=C1N=C(c2ccc(O)cc2)C(O)(c2ccccc2)N=C1O', 'OC1=NC(O)(c2ccccc2)c2ccc(O)c(O)c2N1']","[-1.7551751137, -2.9417865276, -4.2828760147, -4.4029250145, -4.4648246765, -4.9000859261, -5.0481910706, -5.0836582184, -5.3929009438, -5.4495105743]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]']","[-1.0300502777, -2.5776040554, -3.5571846962, -5.2120056152, -5.9838476181, -6.1054234505]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccccc1)c1ccccc1']","[-0.9325877428, -4.4821209908]"
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'O=c1cc(O)c2cc(CO)ccc2o1']","[-0.9975891709, -1.9412703514, -5.6381144524]"
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)OC(=O)CC2', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)oc2cc1O', 'COc1cc2c(OC3OC(C(=O)O)C(O)C(O)C3O)cc(=O)oc2cc1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2oc(=O)cc(O)c2cc1O', 'COc1cc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)ccc2cc1O', 'COc1cc2oc(=O)cc(O)c2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(=O)cc(O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)c(O)c(=O)oc2cc1O', 'COc1cc2oc(=O)cc(O)c2cc1OC', 'COc1cc2oc(=O)c(OC)cc2c(O)c1OC1OC(C(=O)O)C(O)C(O)C1O']","[-1.3398536444, -3.0226986408, -3.1967039108, -3.945420742, -4.0321016312, -4.0485758781, -4.1949796677, -4.361246109, -5.3080587387, -5.3384284973, -5.5663208961, -5.7695350647, -6.2468576431, -6.998044014]"
3,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O']","[-1.1556199789, -3.089486599, -6.3442091942]"
3,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1']","[-0.9887371063, -4.6873631477, -5.2902269363, -5.6163368225]"
3,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(OS(=O)(=O)O)C1C=Cc2c1ccc1c2-c2ccccc2C1=O', 'CC(=O)N(O)C1C=CC2C(=CC=CC3=C2c2ccccc2C3=O)C1O', 'CC(=O)N(O)C1C=Cc2c1ccc1c2-c2ccccc2C1=O', 'O=C1C2=CC=CC3C2=C(C=CC3NO)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C(=CC=CC3=C2c2ccccc2C3=O)C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)C21', 'CC(=O)NC1C=Cc2c1ccc1c2-c2ccccc2C1=O', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc3C21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC21)C(=O)c1ccccc13', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc1C3=O']","[-3.4690620899, -3.9642934799, -4.6126127243, -5.0453519821, -5.1838111877, -5.2571372986, -5.2733550072, -5.3400859833, -5.3882541656, -5.5434212685, -5.6946940422]"
3,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],"['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)C1OC(O)C(O)C(O)C1O', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)c1ccc(O)cc1', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)c1cccnc1', 'ONc1ccc2c(c1)C(O)c1ccccc1-2']","[-2.2384104729, -2.4005627632, -2.7216670513, -3.4328157902, -5.019317627, -5.1096019745, -5.1358289719, -5.163939476, -5.374604702]"
3,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],"['NNC(=O)c1cc[n+]([O-])cc1', 'O=C(O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'O=C(NNOC(=O)c1ccncc1)c1ccncc1', 'O=C(NNC(=O)c1cc[n+]([O-])cc1)c1ccncc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(NNC(=O)C1OC1C(=O)O)c1ccncc1', 'C[n+]1ccc(C(=O)NN)cc1', 'O=C(NNC(=O)C1OC1c1ccncc1)c1ccncc1']","[-2.0428807735, -2.4113152027, -3.3557481766, -3.4949436188, -4.3382019997, -4.3894104958, -4.475496769, -4.7098579407, -5.6139411926, -6.4187803268]"
3,C=C(C)C1CC=C(C)C(=O)C1O,carvone metabo6,[nan],['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O'],"['C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O']","[-0.9091179371, -2.9029903412, -3.2022676468, -4.8407173157, -5.1223826408, -5.6155118942]"
3,Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F,Aminoflavone M-VI,[nan],['Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F'],"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC(=O)c1c(-c2ccc(N)c(F)c2)oc2c(F)c(C)c(F)c(NO)c2c1=O']","[-0.6855992675, -4.7804164886, -4.9808459282]"
3,Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1,"3-Hydroxy-6-methyl-3p,4p-methylenedioxyflavone",[nan],['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1'],"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OS(=O)(=O)O)c(=O)c2c1']","[-0.6648547649, -5.2469801903]"
3,Cc1cccc(C)c1OCC(C)NO,N-Hydroxymexiletine,[nan],['Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O'],"['Cc1cccc(C)c1OCC(C)NOS(=O)(=O)O', 'Cc1ccc(O)c(C)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C)c1O', 'Cc1cccc(C)c1OCC(C)[N+](=O)[O-]', 'Cc1cccc(C)c1OCC(C)N']","[-1.2067309618, -3.199567318, -3.9967136383, -4.0418462753, -4.1632833481, -4.7072248459]"
3,O=C(O)CCC(O)Cc1cc(O)cc(O)c1,"4-Hydroxy-5-(3p,5p-dihydroxyphenyl)-valeric acid",[nan],['O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O'],"['O=C(O)CCC(O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(OS(=O)(=O)O)c1', 'O=C(CCC(O)Cc1cc(O)cc(O)c1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)CCC(O)Cc1cc(O)cc(Oc2ccc(O)c(O)c2)c1', 'O=C(O)C(CCC(O)Cc1cc(O)cc(O)c1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C1OC(OC(CCC(O)Cc2cc(O)cc(O)c2)C2OC(C(=O)O)C(O)C(O)C2O)C(O)C(O)C1O', 'O=C(O)C1OC(OC(CCC(O)Cc2cc(O)cc(O)c2)c2ccc(O)cc2)C(O)C(O)C1O']","[-1.3343710899, -3.2256784439, -4.7723093033, -6.2569475174, -6.4407258034, -6.6264781952, -7.5206632614]"
3,Cc1cc(O)cc2oc(-c3ccccc3)cc(=O)c12,7-Hydoxy-5-methylflavone,[nan],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],[-0.5830118656]
3,COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12,2-Methoxyestrone,[nan],['COc1cc2c(cc1OC1OC(O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12'],"['COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CC(O)C12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CC(O)C12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)C(O)CC12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(O)CCC12', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CC(O)C12']","[-0.8137285113, -3.8120002747, -4.2310142517, -5.3134212494, -5.5778021812, -6.3981266022, -6.6527719498]"
3,C=C(C)C1CC=C(C)C(O)C1,Carveol,[nan],['C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1'],"['C=C(C)C1CC=C(CO)C(O)C1', 'C=C(CO)C1CC=C(C)C(O)C1', 'C=C(C)C1CC=C(CO)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'C=C(C)C1CCC(CO)=C(O)C1', 'C=C(C)C1CC=C(C)CC1', 'C=C(CO)C1CCC(C)=C(O)C1', 'C=C(C)C1CCC(C)=C(O)C1']","[-1.0090456009, -3.2009689808, -4.0191807747, -4.3145985603, -4.4023694992, -4.754691124, -4.9336776733, -5.0513243675]"
3,CC1(C)C(=O)C2(C)CCC1C2O,fenchone metabo2,[nan],['CC1(C)C(=O)C2(C)CCC1C2OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC1(C)C(=O)C2(C)CCC1C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C2CCC1(C)C(C)(C)C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C2CCC1(C)C(O)C2O', 'CC1(C)C(O)C2CCC1(C)C2O', 'CC1(C)C2CCC(C)(C2O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC(C1=O)C(C)(C)C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C2CCC(C)(C2OC2OC(C(=O)O)C(O)C(O)C2O)C1O', 'CC12CCC(C(O)C1=O)C2(C)C', 'CC1(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C2CCC1(C)C2O', 'CC1(C)C2CCC1C(C)(C)C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C2CCC(C)(C1OC1OC(C(=O)O)C(O)C(O)C1O)C2(C)C', 'CC12CCC(C1)C(C)(C)C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C(O)C2CCC1(C)C2OC1OC(C(=O)O)C(O)C(O)C1O']","[-2.7337436676, -3.1200554371, -3.93795228, -3.9628195763, -4.0452833176, -4.2300043106, -4.2841696739, -4.3361582756, -4.3492913246, -4.4000406265, -4.4710068703, -4.5583000183, -4.674888134]"
3,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1O,Glycitein,[nan],['COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(=O)c(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)coc2cc1O']","[-0.8047705293, -4.5713319778]"
3,COc1ccc2cc(C(C)C(=O)O)ccc2c1,Naproxen,[nan],['COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1'],"['CC(C(=O)O)c1ccc2cc(O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(C)C(C)C3C)ccc2c1', 'COc1ccc2cc(C(C)C(=O)O)ccc2c1O', 'COc1ccc2cc(C(C)C(=O)ONCCS(=O)(=O)O)ccc2c1', 'CC(C(=O)OC1OC(C(=O)O)C(C)C(C)C1C)c1ccc2cc(O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1']","[-1.1256327629, -1.7046920061, -5.2515206337, -6.4989829063, -6.6003441811, -6.6067595482]"
3,CC(=O)c1cc(O)c(O)cc1O,5-OH-resacetophenone,[nan],['CC(=O)c1cc(OS(=O)(=O)O)c(O)cc1O'],"['CC(=O)c1cc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc1O', 'CC(=O)c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)cc1O', 'CC(=O)c1ccc(O)cc1OS(=O)(=O)O', 'CC(=O)c1cc(O)c(O)cc1OS(=O)(=O)O', 'CC(=O)c1cc(OS(=O)(=O)O)c(O)cc1O', 'CC(=O)c1cc(O)ccc1OS(=O)(=O)O', 'CC(=O)c1cc(O)ccc1O', 'CC(=O)c1cc(O)c(OS(=O)(=O)O)cc1O', 'CC(=O)c1ccc(O)cc1O', 'CC(=O)c1cc(O)c(O)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=O)c1ccc(OS(=O)(=O)O)cc1O']","[-2.3210811615, -2.4608383179, -2.7303650379, -2.7424702644, -2.7835540771, -3.5909333229, -4.2564048767, -4.5370941162, -5.0533781052, -5.1084246635, -7.302251339]"
