index,log_lhs,target_smiles,sampled_molecules
1,"[-2.0915939808, -2.3001792431, -2.7026674747, -3.3635833263, -3.7847385406, -3.8806970119, -4.1515855789, -4.1937098503, -4.4580774307, -5.4607586861, -5.6103835106, -5.6758928299, -5.6846408844, -5.7174592018, -5.8830552101, -6.0014739037, -6.112660408, -6.1532201767, -6.2009348869, -6.253030777]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1C5', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC341', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)CCC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)CCC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)CCC4(O)C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(=O)CCC312', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC(C2)C31', 'O=C1C=CC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1', 'CN1CCC23C=CC(=O)C=CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C15', 'COc1ccc2c3c1OC1CC(=O)C=CC4(O)C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(=O)CCC4(O)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(O)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2']"
1,"[-2.938826561, -2.9530425072, -2.9619250298, -3.2395012379, -3.5074763298, -4.164044857, -4.4356918335, -4.460258007, -4.9160957336, -5.0472612381, -5.1968593597, -5.2759151459, -5.2936763763, -5.3156576157, -5.3962221146, -5.4119477272, -5.4377589226, -5.642891407, -5.6487827301, -5.6612124443]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=CC3C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1C5', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=CC3C15', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'O=C1C=CC2C3Cc4ccc(O)c5c4C2(CCN3)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(=O)C=CC3C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=C3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3C1C5', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2C(O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2C(O)CCC3C1']"
1,"[-1.985855937, -3.9912283421, -4.1333556175, -4.1493616104, -4.3435349464, -4.6389451027, -4.7081627846, -4.7143440247, -5.0045590401, -5.1102161407, -5.1298422813, -5.2509331703, -5.4096660614, -5.4696516991, -5.4807624817, -5.4862470627, -5.6290049553, -5.6688699722, -5.7190098763, -5.9046931267]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(C)C(O)C(C)O1)C(O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(C)C(O)C(C)O1)C(C)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(C)C(=O)O1)C(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(C)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C)C(O)C(O)C1)C(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(C)C(O)C(O)O1)C(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(C)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(C)C(O)C(C)O1)C(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(O)(C)C3']"
1,"[-1.4603208303, -2.5494840145, -3.275957346, -4.0698595047, -4.1857466698, -4.8707175255, -5.178278923, -5.265124321, -5.3224797249, -5.3282694817, -5.3628153801, -5.8844881058, -6.2406210899, -6.3403840065, -6.442990303, -6.4586048126, -6.6359601021, -6.667142868, -6.7369112968, -6.8059926033]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)C(=O)OCC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C(=O)O', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCS(=O)(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NCC(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(C(O)=O)C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)C(=O)O', 'CC(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)C(=O)O', 'CC(C(O)=O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)C(=O)O', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)C(O)=O', 'CC(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)C(=O)O', 'CC(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)C(O)=O']"
1,"[-1.7214952707, -3.1964962482, -3.2355036736, -3.8360056877, -4.0768766403, -4.1007332802, -4.1044559479, -4.1172919273, -4.1256666183, -4.3481349945, -4.4237370491, -4.7210440636, -4.9345889091, -5.3884010315, -5.834924221, -6.0253067017, -6.2907557487, -6.3535113335, -6.4908294678, -6.7494702339]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NCC(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2O)C(=O)O)CC1', 'CC(C)(C)C(=O)O', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(C)OC1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCS(=O)(=O)O)CC1', 'CC(C)(C)C(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C)(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)O', 'CC(C)(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)O', 'CC(C)(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O']"
1,"[-2.3320612907, -2.3783328533, -2.7759363651, -3.230027914, -3.5993673801, -3.7250933647, -4.5766925812, -4.7267045975, -4.758058548, -4.7590174675, -4.802626133, -5.0485892296, -5.2975831032, -5.8099155426, -5.8605685234, -5.8667082787, -5.9085173607, -6.0142278671, -6.1913204193, -6.7505331039]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCS(=O)(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2O)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NCC(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCO)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(CO)C(O)C(O)C2O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'C=C(C)C1CCC(C(=O)O)CC1', 'CC(C)=C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OS(=O)(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCCCC(N)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCC(=O)O)C(=O)O)CC1', 'CC(C)=C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C1(C(NC(C(O)=O)Cc2ccccc2)=O)CCC(C(C)=C)CC1', 'C=C(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON2C(=O)C(C)NC2=O)CC1']"
1,"[-0.9598263502, -3.7127859592, -4.7020478249, -4.7562184334, -5.1179018021, -5.290951252, -5.3829956055, -5.6148371696, -5.6317005157, -5.7282204628, -5.8312702179, -6.2822408676, -6.3241405487, -6.529510498, -6.5604696274, -6.5971698761, -6.7774281502, -7.3448171616, -7.3597035408, -7.4349331856]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'COc1c(OC)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)cc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC21', 'COc1c(O)c2c(cc1)C1CCC3(C)C(CCC3=O)C1CC2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1C(O)CC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC21', 'c1(OC)c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'c1(OC)c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC21', 'c1(OC)c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC21', 'c1(OC)c(O)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'Oc1c(OC)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)C(O)CC12', 'c1(OC)c(O)ccc2c1CCC1C3C(C)(C(=O)CC3)CCC21', 'c1(OC)c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC12']"
1,"[-1.2884303331, -1.8791929483, -4.0974669456, -4.4738130569, -4.5564351082, -5.4584388733, -5.4971189499, -5.6499319077, -5.8006663322, -5.9416193962, -5.986869812, -6.0117135048, -6.1797199249, -6.2554368973, -6.3601164818, -6.3789038658, -6.3799700737, -6.4109573364, -6.4384865761, -6.5309934616]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)cc2c(c1)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2=O', 'COc1cc2c(cc1O)C1C(CC2)C2CCC(=O)C2(C)CC1', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'c1(OC)c(O)cc2c(c1)C1CCC3(C)C(=O)CCC3C1CC2', 'c12c(cc(OC)c(O)c1)C1CCC3(C)C(=O)CCC3C1CC2', 'c1(OC)c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'c1(OC)c(O)cc2c(c1)CCC1C3CCC(=O)C3(C)CCC21', 'c1(OC)c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC21', 'c12cc(OC)c(O)cc1C1CCC3(C)C(=O)CCC3C1CC2', 'c1c(OC)c(O)cc2c1C1CCC3(C)C(=O)CCC3C1CC2', 'c12c(cc(O)c(OC)c1)C1CCC3(C)C(=O)CCC3C1CC2']"
1,"[-1.0320825577, -4.1097102165, -4.2947120667, -4.5279350281, -4.6520209312, -5.0424013138, -5.4412279129, -5.614180088, -5.6504387856, -5.8735656738, -5.9271249771, -5.9926462173, -6.0634198189, -6.1451525688, -6.2431020737, -6.2922568321, -6.6333169937, -6.7788586617, -6.9185757637, -7.0730924606]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)c2c(cc1)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'COc1c(O)c2c(cc1)C1CCC3(C)C(CCC3O)C1CC2', 'COc1c(OC)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'COc1c(O)cc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'COc1c(O)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C3CCC(O)C3(C)CCC21', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC21', 'COc1c(O)ccc2c1C(O)CC1C2CCC2(C)C(O)CCC12', 'c1(OC)c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'c1(OC)c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC21', 'c1(OC)c(O)ccc2c1CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'c1(OC)c(O)c2c(cc1)C1CCC3(C)C(O)CCC3C1CC2']"
1,"[-2.0710966587, -2.4180455208, -2.9697957039, -3.3526585102, -3.6652340889, -4.4697031975, -4.5517668724, -4.6936173439, -4.7630896568, -4.8670840263, -4.9164056778, -4.9408230782, -5.7473096848, -5.8280830383, -5.9726486206, -5.9728784561, -5.9942917824, -6.072719574, -6.123957634, -6.1690855026]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)O', 'Oc1ccc2[nH]ccc2c1OCC(O)CN(O)C(C)C', 'Oc1cccc2[nH]ccc12', 'Oc1ccc2[nH]ccc2c1OCC(CN(O)C(C)C)O', 'Oc1ccc2[nH]ccc2c1OCC(O)CN(C(C)C)O', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)O', 'Oc1ccc2[nH]ccc2c1OCC(CN(C(C)C)O)O', 'Oc1ccc2cc[nH]c2c1', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'Oc1ccc(OCC(O)CN(O)C(C)C)c2cc[nH]c12', 'Oc1ccc(OCC(O)CN(O)C(C)C)c2c1[nH]cc2', '[nH]1ccc2c(OCC(O)CN(O)C(C)C)cccc12', '[nH]1ccc2c1cccc2OCC(O)CN(C(C)C)O', 'Oc1ccc(OCC(O)CN(C(C)C)O)c2cc[nH]c12', 'CC(C)N(CC(O)COc1cccc2c1cc[nH]2)O', 'Oc1ccc(OCC(O)CN(C(C)C)O)c2c1[nH]cc2', '[nH]1ccc2c(OCC(O)CN(C(C)C)O)ccc(O)c12', 'Oc1ccc(OCC(CN(O)C(C)C)O)c2cc[nH]c12']"
1,"[-1.2057932615, -2.0210957527, -2.3860099316, -3.5188267231, -4.8901839256, -5.1987156868, -5.6269073486, -5.8362679482, -5.9821414948, -6.0642943382, -6.1232047081, -6.3312420845, -6.4031701088, -6.6019396782, -6.6409692764, -6.655977726, -6.6614637375, -6.7359704971, -6.8792381287, -6.8950204849]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OS(=O)(=O)O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(OC)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(OC)c(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1cc(O)c(O)cc1CC3', 'COc1cc2c(cc1O)C1CCC3(C)C(C#C)(O)CCC3C1CC2', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3C(O)CC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CC(O)C21C', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3(C#C)O)C1CC2', 'C#CC1(O)C2(C)CCC3c4cc(O)c(O)cc4CCC3C2CC1', 'C#CC1(O)CCC2C3C(CCC21C)c1cc(OC)c(O)cc1CC3', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(O)c4O)C3CCC21C', 'c1(OC)c(O)cc2c(c1)C1CCC3(C)C(CCC3(C#C)O)C1CC2', 'c1(OC)c(O)cc2c(c1)CCC1C2CCC2(C)C(C#C)(O)CCC21', 'c1(OC)c(O)cc2c(c1)CCC1C3CCC(C#C)(O)C3(C)CCC21']"
1,"[-1.44320786, -2.1090624332, -2.4625303745, -3.1142904758, -3.3666729927, -3.8617529869, -4.6596522331, -4.6877045631, -4.961417675, -5.0911712646, -5.3003878593, -5.9233579636, -5.950565815, -6.1337571144, -6.1830677986, -6.326690197, -6.8085665703, -6.8123073578, -6.8151011467, -7.4688477516]",C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C,"['C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OS(=O)(=O)O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(OC)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)c(O)c1CC3', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(OC)c4O)C3CCC21C', 'c1(OC)c(O)ccc2c1CCC1C2CCC2(C)C(C#C)(O)CCC21', 'C#CC1(O)C2(C)CCC3c4c(c(O)c(O)cc4)CCC3C2CC1', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OS(=O)(O)=O)C3CCC21C', 'c12c(c(O)c(O)cc1)CCC1C2CCC2(C)C(C#C)(O)CCC21']"
