index,log_lhs,target_smiles,sampled_molecules
1,"[-1.7531844378, -1.8516849279, -3.6199941635, -3.7173273563, -3.9596159458, -4.031806469, -4.1520028114, -4.5646796227, -4.5751357079, -4.9474740028, -5.00101614, -5.0221304893, -5.7214536667, -5.757668972, -5.8172655106, -5.9593849182, -5.9719781876, -5.9871044159, -6.0702228546, -6.1097154617]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'COc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'COc1ccc2c(c1)C13CCC(O)CC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'COc1ccc2c(c1)C113CCCCC1C(C2)NCC3', 'c1c(O)cc2c(c1)CC1C3CCCCC32CCN1', 'c1(O)cc2c(cc1)CC1C3CCCCC32CCN1', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'c1(O)ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1c2c(cc(O)c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C224CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'c1c(O)cc2c(c1)CC1NCCC23CCCCC31', 'c12c(ccc(O)c1)CC1C3CCCCC32CCN1']"
1,"[-1.5303567648, -2.3956365585, -3.3040015697, -3.3649990559, -4.0063509941, -4.7445859909, -4.8217964172, -5.4116253853, -5.5931572914, -5.6406664848, -5.7632141113, -5.8240213394, -7.2579321861, -7.2583150864, -7.4682888985, -7.5313811302, -7.5625543594, -7.5703554153, -7.6934556961, -7.7937960625]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C224CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(NCC4)C3)C(O)C(O)C1O', 'Oc1ccc2c(c1O)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'Oc1ccc2c(c1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C224CCCCC2C(NCC4)C3)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C2(CCCC2)CCNCC3)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C2(CCCC2)C2CCNCC2C3)C(O)C(O)C1O', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)C13CCCCC1C(C2)NCC3', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)C13CCCCC1C(C2)NCC3', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1)C13CCCCC1C(C2)NCC3', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2c(c1)CC1C3CCCCC32CCN1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2c(cc1)CC1C3CCCCC32CCN1', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)C13CCCCC1C(NCC3)C2', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)C13CCCCC1C(NCC3)C2']"
1,"[-1.7919638157, -1.8426613808, -3.6436417103, -4.2644000053, -4.5483074188, -4.7741484642, -4.8457150459, -4.9143476486, -5.1358690262, -5.3221478462, -5.3560700417, -5.6610856056, -5.668030262, -5.9242043495, -6.1059417725, -6.5723834038, -6.609705925, -6.6427211761, -6.7251529694, -6.9407773018]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC=NC(=O)C3)c(F)cc2c1=O', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNC(=O)C4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN=C(O)C3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(O)C1OC(Oc2cn(C3CC3)c3cc(N4CCNC(=O)C4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=C(O)c1c[nH]c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(O)N1', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc12', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(=O)N1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(O)=O)cn3C2CC2)CCN1', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc12']"
1,"[-1.5788446665, -3.3345973492, -3.6899383068, -3.7966759205, -4.1362752914, -4.3230237961, -4.5631942749, -4.7507405281, -4.7983646393, -4.8626241684, -4.9659943581, -4.9831204414, -5.1565275192, -5.3421149254, -5.376335144, -5.3944253922, -5.408853054, -5.5494117737, -5.5767259598, -5.7922334671]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(=O)CCC1(O)C2CNCC3', 'COc1ccc2c3c1OC1CC(=O)CCC13CCNC2', 'COc1ccc2c3c1OC1CC(=O)CCC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)CCC1(O)C2CN(C)CC3', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(=O)CCC1C21CCNCC31', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'O=C1C=CC23CCNCC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC1C2(O)CCNC3', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC314', 'O=C1C=CC23CCN(C)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC1C21CCNCC31', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4C2(CCNC4)C1O3', 'COc1ccc2c3c1OC1CC(=O)C=CC1C2(O)CCN(C)C3', 'COc1ccc2c3c1OC1CC(=O)C=CC4C2(CCN(C)C4)C1C3']"
1,"[-1.8697807789, -2.1040987968, -2.9306652546, -3.9751837254, -4.3448052406, -4.6622056961, -4.8201451302, -4.9483380318, -5.1340651512, -5.5321712494, -5.5600156784, -5.6921043396, -5.7377595901, -5.9869194031, -6.1346497536, -6.1664004326, -6.1861658096, -6.3041329384, -6.3962416649, -7.0723166466]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3C1', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C(O)C=CC3C1', 'O=C(O)C1OC(Oc2ccc3c4c2OC2CC(O)C=CC42CCN(C)C3)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c4c2OC2CC(O)C=CC42CCNC3)C(O)C(O)C1O', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3C1', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc(c23)C1', 'O=C1C=CC23CCN(C)CC2Oc2c(OC4C(O)C(O)C(O)C(C(O)=O)O4)ccc(c23)C1', 'O=C1C=CC23CCN(C)CC2Oc2c(OC4C(O)C(O)C(O)C(C(=O)O)O4)ccc(c23)C1', 'OC1C=CC23CCNCC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'OC1C=CC23CCN(C)CC2Oc2c(OC4C(O)C(O)C(O)C(C(O)=O)O4)ccc(c23)C1', 'OC1C=CC23CCN(C)CC2Oc2c(OC4C(O)C(O)C(O)C(C(=O)O)O4)ccc(c23)C1', 'O=C1C=CC23CCN(C)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'O=C1C=CC23CCN(C)CC2Oc2c(OC4OC(C(O)=O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)CC3C1', 'CN1CCC23c4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4OC4CC(O)C2C1)CC(O)CC3', 'CN1CCC23c4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4OC4CC(O)C1)CC2C(O)NCC3']"
1,"[-1.0236269236, -4.6202178001, -4.6952543259, -4.9208159447, -5.0001006126, -5.2079744339, -5.2387237549, -5.3604593277, -5.4990506172, -6.3415575027, -6.3594760895, -6.3643712997, -6.4195356369, -6.4390406609, -6.4503560066, -6.4644002914, -6.4763898849, -6.6805019379, -6.6973805428, -7.2932190895]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)CC(N)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'CC1CC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)OC(C)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)OC1CC(O)(C(C)O)Cc2c(O)c3c(c(O)c21)C(=O)c1cccc(OC)c1C3=O', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(O)c2C4=O)CC(N)C1O', 'CC1OC(OC2CC(O)(C(C)=O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)CC(N)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC1CC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(O)c2C4=O)OC(C)C1O', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(cccc2OC)C4=O)CC(N)C1O', 'O=C1c2cccc(OC)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'O=C1c2cccc(OC)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(cccc2O)C4=O)CC(N)C1O', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)CC(N)C1O', 'CC1CC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(cccc2OC)C4=O)OC(C)C1O', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)CC(O)C1O']"
1,"[-1.9145268202, -2.1172740459, -2.2518785, -3.1477632523, -3.7331697941, -4.8016748428, -4.9870414734, -5.1698322296, -5.3129487038, -5.4398608208, -5.4843716621, -5.4965395927, -5.6785702705, -5.6819186211, -5.8078093529, -5.9468913078, -6.5258350372, -6.6059713364, -6.6885528564, -6.7279467583]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(C(O)=O)C1CCC(C(O)=O)CC1', 'CC(C(O)=O)C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(C(O)=O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C(O)=O)C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(O)=O)C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1', 'CC(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)C(=O)O', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)C(=O)O', 'CC(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)C(=O)O', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)C(O)=O']"
1,"[-1.7305029631, -2.1372659206, -2.4876945019, -3.8720891476, -3.9791600704, -4.3574814796, -4.3906569481, -4.8731279373, -5.1294293404, -5.133243084, -5.6378211975, -5.6901063919, -5.7209115028, -5.8769826889, -5.8816585541, -5.8971362114, -5.9372968674, -5.9844069481, -6.1692738533, -6.1842308044]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(O)(C)C1CCC(C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NCC(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'CC(C)(O)C1CCC(C(O)=O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(C(=O)O)Cc2ccc(O)cc2)CC1', 'c1c(CC(C(O)=O)N)cccc1', 'CC(C)(O)C1CCC(C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'CC(C)(O)C1CCC(C(=O)O)(O)CC1', 'CC(C)(O)C1CCC(C(N)=O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']"
1,"[-2.4119400978, -2.7327709198, -2.8247582912, -3.4729616642, -3.7532281876, -3.774900198, -3.8925843239, -4.0151824951, -4.1133036613, -4.2653236389, -4.6545481682, -4.7446894646, -5.0000324249, -5.1215004921, -5.2085442543, -5.2545008659, -5.2575111389, -5.3627171516, -5.3639364243, -5.4851932526]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(C)C(C)C2O)CC1', 'C=C(C)C1CC=C(C(=O)O)CC1', 'C=C(C)C1(O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)(O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'C1CC(C(C)=C)CCC1C(O)=O', 'C1CC(C(C)=C)CCC1C(=O)O', 'CC(=C)C1CCC(C(=O)O)CC1', 'C1(C(C)=C)CCC(C(O)=O)CC1', 'C1C(C(C)=C)CCC(C(O)=O)C1', 'C1C(C(C)=C)CCC(C(=O)O)C1', 'C1CC(C(=C)C)CCC1C(=O)O', 'CC(=C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1']"
1,"[-1.7324881554, -2.1045737267, -2.8604757786, -3.2008495331, -4.4793815613, -4.5747542381, -4.740008831, -5.0737242699, -5.108101368, -5.332511425, -5.9691843987, -5.9920830727, -6.0691552162, -6.0877690315, -6.1054077148, -6.230196476, -6.2369771004, -6.4927287102, -6.6570525169, -6.839656353]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC)c(O)c4CCC3C1CCC2=O', 'COc1c(O)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)cc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)c2c(cc1)C1C(CC2)C2CCC(=O)C2(C)CC1', 'CC12CCC3c4ccc(O)c(O)c4C(O)CC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'COc1c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'COc1c(O)c2c(cc1)C1CCC3(C)C(CCC3=O)C1CC2', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'c1(OC)c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C1CCC2=O']"
1,"[-1.6623353958, -2.4876723289, -3.0439383984, -3.1901168823, -3.3261051178, -3.6700322628, -4.1208395958, -4.5951700211, -4.9283943176, -5.1922025681, -5.3654885292, -5.3788118362, -5.4743714333, -5.6053996086, -5.7768983841, -5.7908067703, -5.8854131699, -6.0173840523, -6.1240577698, -6.1870269775]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(OC)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'CC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1C(CC2)C2CCC(=O)C2(C)CC1', 'CC12CCC3c4cc(O)c(O)c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c4CCC3C1CCC2=O', 'COc1c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'COc1c(O)cc2c(c1)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O']"
1,"[-2.0559961796, -2.103577137, -2.773141861, -3.6848592758, -3.7109248638, -3.8839457035, -4.3197674751, -4.9951672554, -5.2379336357, -5.368098259, -5.4215912819, -5.7470355034, -5.7753481865, -5.9414954185, -6.1696486473, -6.2728915215, -6.4278917313, -6.5499677658, -6.6763343811, -6.6799559593]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)c2c(cc1)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)c(O)c4C(O)CC3C1CCC2O', 'COc1c(O)c2c(cc1)C1CCC3(C)C(CCC3O)C1CC2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'COc1c(O)c2c(cc1)C1C(CC2)C2CCC(O)C2(C)CC1', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2O', 'CC12CCC3c4c(cc(O)c(O)c4O)CCC3C1CCC2O']"
