index,log_lhs,target_smiles,sampled_molecules
1,"[-2.8734016418, -2.9661722183, -3.3463745117, -3.3839318752, -3.4765021801, -3.9485464096, -4.1141734123, -4.3369717598, -4.6983728409, -4.9858746529, -5.1274757385, -5.2881822586, -5.3115925789, -5.5355119705, -5.6166777611, -5.630961895, -5.7256188393, -5.7520470619, -5.8494992256, -6.0286941528]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'COc1ccc2c(c1)C13CCCCC1C(C2O)NCC3', 'COc1ccc2c(c1)C13CCC(O)CC1C(C2)NCC3', 'COc1ccc2c(c1)C113CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(S(=O)(=O)O)CC3', 'COc1ccc2c(c1)C13CCN(C)C(C2)C1CCCC3', 'COc1ccc2c(c1)C113CCCCC1C(C2)N(C)CC3', 'O=S(=O)(O)Oc1ccc2c(c1)C11CCNC1C21CCCC1', 'COc1ccc2c(c1)C13CCN(C(C)=O)C(C2)C1CCCC3', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'COc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'COc1ccc2c(c1)C13CCCCC1C(C2)NC(O)C3', 'COc1ccc2c(c1)C113CCCCC1C(C2)NCC3O']"
1,"[-1.4879519939, -2.1204180717, -3.6014306545, -4.5375232697, -4.654168129, -5.2464790344, -5.3450069427, -5.4164485931, -5.6431751251, -5.6772861481, -5.8096957207, -6.0556130409, -6.3827075958, -7.0557060242, -7.2257356644, -7.6053562164, -7.7196063995, -7.8362908363, -7.8502864838, -8.4906215668]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=S(=O)(O)Oc1ccc2c(c1)C11CCNC1C21CCCC1', 'COc1ccc2c(c1)C113CCCCC1C(C2)NCC3', 'O=S(=O)(O)Oc1ccc2c(c1)C113CCCCC1C(C2)NCC3', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'O=C(O)C1OC(Oc2ccc3c(c2)C224CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(NCC4)C3)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNCC2C3CCCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3CCCCC3(CCN1)C2', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)C13CCCCC1C(NCC3)C2', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c(cc1)CC1NCCC21', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)C13CCCCC1C(NCC3)C2', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c(cc1)CC1NCCC23CCCC31']"
1,"[-2.4220223427, -2.4989948273, -3.9347839355, -3.9352397919, -4.0367517471, -4.2139849663, -4.3922433853, -4.4595217705, -4.6618685722, -4.6810460091, -4.7867183685, -4.7991867065, -4.8616909981, -4.95048666, -4.9717206955, -4.9949336052, -5.0167970657, -5.912457943, -5.9252252579, -6.0413031578]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'NC(=O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)C1OC(n2cc(C(=O)O)c(=O)c3cc(F)c(N4CCNC(=O)C4)cc32)C(O)C(O)C1O', 'O=C(O)C1OC(N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2=O)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNC(=O)C4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C1CN(c2cc3[nH]cc(C(=O)O)c(=O)c3cc2F)CCN1', 'NC(=O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2O)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(O)C1OC(N2CCN(c3cc4[nH]cc(C(=O)O)c(=O)c4cc3F)CC2=O)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(O)c(F)cc2c1=O', 'O=C(O)C1OC(n2cc(C(=O)O)c(=O)c3cc(F)c(N4CCNC(=O)C4)cc32)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O']"
1,"[-2.6180799007, -2.97574687, -3.1646461487, -3.6153283119, -3.77151227, -4.2695431709, -4.4012174606, -4.8424544334, -4.8783330917, -4.9481811523, -5.1801657677, -5.234896183, -5.4164118767, -5.4499454498, -5.6929745674, -5.7174687386, -5.8727893829, -5.8953919411, -5.9732646942, -6.8164834976]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC34CCN(C)CC241', 'COc1ccc2c3c1OC1CC(O)C=CC34CCN(C)CC241', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC34CCN(C)CC4C12', 'COc1ccc2c3c1OC1CC(=O)C=CC34CCN(C)CC4C21', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC34CCN(C)CC4C21', 'COc1ccc2c3c1OC1CC(O)C=CC34CCN(C)CC4C12', 'COc1ccc2c3c1OC1CC(=O)C=CC3(C2)CCN(C)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4C23CCN(C)C41', 'COc1ccc2c3c1OC1CC(=O)C=CC4C31CCN(C)C2', 'CN1CCC23C=CC(=O)C=CC2Oc2c(O)ccc4c23C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(=C3)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC32CCN(C)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C23CCN(C)C41', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC3(CCN(C)C1)C21C=CC(O)C1O']"
1,"[-2.8037996292, -3.7027387619, -3.9034645557, -4.3064775467, -4.5438423157, -4.6716356277, -4.7568397522, -5.0264310837, -5.2632436752, -5.2646617889, -5.3137965202, -5.3228058815, -5.3793797493, -5.5248074532, -5.6437268257, -5.6964044571, -5.7627639771, -5.7825117111, -5.8332529068, -5.9054956436]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C15', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=C3', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=C3)C1', 'CN1CCC23C=CC(O)C=CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C13', 'CN1CCC23C=CC(O)C=CC2C1c1ccc(O)c(O)c1O3', 'CN1CCC23c4c5ccc(O)c4OC2C=CC(O)C3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=C3', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3C1', 'COc1ccc2c3c1OC1CC(O)C=CC34CCN(C)CC4C12', 'CN1C=CC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C15', 'COc1ccc2c3c1OC1CC(O)C=CC34CCN(C)CC4C21', 'CN1CCC23C=CC(O)C=CC2C2Oc4c(O)ccc(c43)C21', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C14', 'CN1CCC23c4c5ccc(O)c4OC2CC(=CC(=O)C3)C1']"
1,"[-2.1973314285, -3.9019875526, -3.9134078026, -4.1867723465, -4.5928840637, -4.9143052101, -4.9631438255, -5.1398663521, -5.14828825, -5.2193756104, -5.2707819939, -5.3167381287, -5.3637547493, -5.6164631844, -5.9363980293, -5.937151432, -6.0570349693, -6.0789136887, -6.1475009918, -6.1937832832]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(C)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(C)(O)C3', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1)C2=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(O)(C)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C)C(O)C(O)C1)C(C)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)C(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1)C2=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)C(C)O3', 'CC1CC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)O)CC3O)C2=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C)C(O)C(N)C1)C(C)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C)C(O)C(O)C1)C3', 'CC1CC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(cccc2OC)C4=O)OC(C)C1O', 'CC1CC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)OC(C)C1O']"
1,"[-2.203640461, -2.4614706039, -3.02780056, -3.4023282528, -3.5687153339, -3.6447417736, -4.5300827026, -4.6112346649, -4.8314094543, -4.8391637802, -5.1317014694, -5.2741303444, -5.295135498, -5.5247445107, -5.6379523277, -5.6644663811, -5.7487478256, -5.7683868408, -6.2648386955, -6.9070162773]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1', 'CC(CO)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(C)C(=O)OCC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C(O)=O)C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)C(=O)O']"
1,"[-2.2563893795, -2.5031869411, -2.8508622646, -3.6170701981, -3.7454600334, -3.808719635, -4.248893261, -4.402118206, -4.6748013496, -4.6806354523, -4.7745242119, -4.9341731071, -5.1505584717, -5.1662554741, -5.5357260704, -5.5681819916, -5.6914482117, -6.1335377693, -6.1614756584, -6.2702732086]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NCC(=O)O)CC1', 'CC(C)(C)OC1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1(O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2O)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OS(=O)(=O)O)CC1']"
1,"[-2.1507627964, -2.5801789761, -3.1016614437, -3.3684630394, -3.4391303062, -4.3644537926, -4.5247192383, -4.5682988167, -5.2293491364, -5.2796473503, -5.4607849121, -5.5957460403, -5.7313723564, -5.9784245491, -6.0444369316, -6.1518874168, -6.3241629601, -6.3722119331, -6.5124320984, -6.5498871803]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CC=C(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)(O)CC1', 'CC(C)=C(C)C1CCC(C(=O)O)CC1', 'CC(C)=C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)=C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'C=C(C)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NCC(=O)O)CC1', 'CC(C)=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'C=C(C)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2O)C(=O)O)CC1', 'C=C(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C']"
1,"[-2.3268167973, -2.6849229336, -3.1005704403, -3.2407290936, -3.9685320854, -4.33304739, -4.468126297, -4.7237081528, -4.7749657631, -4.7872166634, -4.8994746208, -5.0131497383, -5.0724806786, -5.4195942879, -5.5492424965, -5.6753230095, -6.1522049904, -6.4620060921, -6.4804272652, -6.5341649055]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4C(O)CC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3C(CCc4c(O)c(O)ccc43)C1CCC2=O']"
1,"[-1.9837367535, -2.8249659538, -3.3534038067, -3.6632597446, -3.6729404926, -3.9590435028, -4.3122696877, -4.4275083542, -4.6666560173, -4.837032795, -4.9245138168, -5.1559653282, -5.6137475967, -5.7813048363, -5.8804631233, -5.8920917511, -5.9208083153, -6.1490812302, -6.2988023758, -6.358757019]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'CC12CCC3C(CCc4cc(O)c(O)cc43)C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2O']"
1,"[-2.6916208267, -2.8569352627, -3.1491174698, -3.2597045898, -3.7584855556, -3.9871087074, -4.2460584641, -4.4902796745, -4.5500464439, -4.6430802345, -4.8867502213, -4.974173069, -5.0821499825, -5.1237988472, -5.2912282944, -5.4371256828, -5.5249638557, -5.5737609863, -5.5823931694, -5.8825211525]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OS(=O)(=O)O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O']"
